0.5 0.47 0.48 1.02 -2.19 -2.23 1.14 -2.16 2.14 -1.92 -1.94 -1.1 -1.92 -1.01 0.11 2.88677759740774 0.267580338191924 1.94185132944749 0.56 -1.1 -1.14 0.6 -1.01 1.04 -1.2 -1.08 -0.61 -1.03 -0.52 -0.06 0.6088 -0.9986 -1.1162 0.5016 -1.0104 1.0616 -0.9848 -0.8736 -0.524 -0.9148 -0.5194 -0.0266 0.4392 -1.0624 -1.0608 0.5044 -1.1136 0.9744 -0.9632 -0.9824 -0.486 -0.9532 -0.5696 -0.1044
0.5 0.47 0.48 2.02 1.81 -1.23 2.14 1.84 1.14 2.08 2.06 1.9 -0.92 1.99 2.11 1.41936387361922 0.126777351830129 1.86025716810836 1.06 0.9 -0.64 1.1 0.99 0.54 0.8 0.92 0.89 -0.53 0.98 0.94 1.0788 0.8814 -0.6462 0.9716 0.8696 0.5916 0.8952 1.0064 0.886 -0.4448 0.8906 0.9134 0.9192 0.8576 -0.5808 0.9844 0.8064 0.4944 0.9568 0.9376 0.954 -0.4732 0.8704 0.8556
-0.5 0.47 0.48 1.02 1.81 1.77 -0.86 1.84 0.14 -1.92 2.06 0.9 0.0800000000000001 1.99 2.11 1.32701301667723 -1.13118629619331 -1.11245619040725 -0.46 -0.91 -0.91 0.46 -0.85 -0.1 0.72 -1.14 -0.51 -0.11 -1.01 -1.17 0.6088 0.8814 0.7638 -0.4384 0.8696 0.1216 -0.9848 1.0064 0.416 0.0252 0.8906 0.9134 0.4392 0.8576 0.8592 -0.4556 0.8064 0.0144 -0.9632 0.9376 0.474 0.00680000000000003 0.8704 0.8556
0.5 0.47 -0.52 0.02 -2.19 0.77 2.14 -2.16 2.14 1.08 -1.94 -0.1 -1.92 -1.01 2.11 0.837497896305646 2.29794836991273 1.27711572090551 0.06 -1.1 0.36 1.1 -1.01 1.04 0.3 -1.08 -0.11 -1.03 -0.52 0.94 0.1388 -0.9986 0.2938 0.9716 -1.0104 1.0616 0.4252 -0.8736 -0.054 -0.9148 -0.5194 0.9134 -0.0608 1.1276 -0.3908 -1.1556 1.0464 -1.1656 -0.6032 0.9576 0.094 0.9668 0.4404 -1.2544
-0.5 0.47 -0.52 2.02 -2.19 -1.23 -0.86 -2.16 0.14 -0.92 -0.94 -1.1 -1.92 -1.01 -1.89 0.767964171069012 -0.307496321588079 1.97344606446411 -0.96 1.09 0.59 0.46 1.15 -0.1 0.22 0.36 0.49 0.89 0.49 0.83 1.0788 -0.9986 -0.6462 -0.4384 -1.0104 0.1216 -0.5148 -0.4036 -0.524 -0.9148 -0.5194 -0.9666 -1.1008 1.1276 0.6492 0.4044 1.0464 -0.1256 0.4368 0.4376 0.614 0.9668 0.4404 0.8256
-0.5 -0.53 0.48 -0.98 1.81 -2.23 -1.86 -2.16 1.14 -1.92 -1.94 -0.1 -1.92 -2.01 -0.89 -0.979322342107655 -0.250868013991989 -0.82326400478306 0.54 -0.91 1.09 0.96 1.15 -0.6 0.72 0.86 -0.01 0.89 0.99 0.33 0.6488 -0.9286 1.1138 0.9516 1.1496 -0.5484 0.9352 1.0664 0.046 1.0052 1.0206 0.3934 -0.5208 0.8576 -1.0608 -0.9356 -1.1136 0.4944 -0.9632 -0.9824 -0.006 -0.9532 -1.0496 -0.5844
0.5 -0.53 0.48 2.02 -2.19 1.77 2.14 -0.16 2.14 0.0800000000000001 2.06 -1.1 1.08 0.99 2.11 0.922242250284297 2.15686070824106 1.34204172349075 1.06 -1.1 0.86 1.1 -0.01 1.04 -0.2 0.92 -0.61 0.47 0.48 0.94 -0.9412 1.1914 -1.0062 -1.1684 0.0896 -1.0784 -0.1248 -1.0536 0.576 -0.5848 -0.5694 -1.1966 0.9192 -1.0624 0.8592 0.9844 -0.1536 0.9744 -0.00319999999999997 0.9376 -0.486 0.4868 0.3904 0.8556
0.5 0.47 0.48 -0.98 1.81 -1.23 2.14 1.84 1.14 0.0800000000000001 2.06 1.9 2.08 1.99 1.11 2.58955111891859 2.22264227580863 2.58475955993605 -0.44 0.9 -0.64 1.1 0.99 0.54 -0.2 0.92 0.89 0.97 0.98 0.44 -0.3312 0.8814 -0.6462 0.9716 0.8696 0.5916 -0.0448 1.0064 0.886 0.9652 0.8906 0.4434 -0.5208 0.8576 -0.5808 0.9844 0.8064 0.4944 -0.00319999999999997 0.9376 0.954 0.9668 0.8704 0.3756
-0.5 -0.53 -0.52 -1.98 -2.19 1.77 0.14 -1.16 -1.86 -1.92 -1.94 -2.1 1.08 -0.00999999999999979 -1.89 0.585522018933663 0.0838736329684632 -0.967216961250956 1.04 1.09 -0.91 -0.04 0.65 0.9 0.72 0.86 0.99 -0.61 -0.01 0.83 1.1788 1.1914 -1.0062 -0.1084 0.6196 1.0416 0.9352 1.0664 1.106 -0.5848 -0.0394 0.9234 0.9792 1.1276 -0.9108 -0.1156 0.5264 0.9144 0.9568 0.9576 1.134 -0.5932 -0.0796 0.8256
0.5 -0.53 -0.52 -0.98 -0.19 -2.23 1.14 1.84 2.14 1.08 1.06 0.9 -1.92 -0.00999999999999979 -1.89 -0.347495831035026 1.47828187724469 -0.645098480895013 -0.44 -0.1 -1.14 0.6 0.99 1.04 0.3 0.42 0.39 -1.03 -0.02 -1.06 0.6488 0.1314 1.1138 -0.6384 -0.9704 -1.0784 -0.6548 -0.5236 -0.484 1.0052 -0.0394 0.9234 0.4592 0.0876 1.1692 -0.6356 -1.0336 -1.1656 -0.6032 -0.6024 -0.426 0.9668 -0.0796 0.8256
