0.48 -0.47 -0.44 -2.01 -1.06 1.7 1 -1.78 1.91 -0.98 -2.18 -1.76 1.13 -1.96 0.92 0.196477063763805 1.20032457388956 1.85469481448203 -1.0696 -0.5976 0.722 0.39 -0.9388 1.0136 -0.4808 -1.0028 -0.9396 0.4748 -1.0816 0.3032 0.8294 0.3964 -0.968 -0.52 0.9032 -0.8054 0.4812 1.0092 0.9144 -0.5222 0.9124 -0.3648 0.9188 0.4028 -0.676 -0.56 0.7364 -0.8808 0.3324 0.9984 0.7688 -0.6144 0.8348 -0.4196
0.48 -0.47 -0.44 1.99 1.94 -2.3 -2 -0.78 -1.09 2.02 -1.18 0.24 -1.87 1.04 -1.08 -0.442044626493202 -1.25293565083195 -0.249018239742259 0.8504 0.8424 -1.198 -1.05 -0.4588 -0.4264 0.9592 -0.5228 0.0204 -0.9652 0.3584 -0.6568 -1.0506 -1.0136 0.912 0.89 0.4332 0.6046 -0.9288 0.5392 -0.0256 0.8878 -0.4976 0.5752 -0.8412 -0.9172 1.084 0.76 0.2964 0.4392 -0.9876 0.5584 -0.1112 0.7056 -0.4852 0.4604
0.48 0.53 0.56 1.99 -0.0600000000000001 0.7 -1 -0.78 -1.09 1.02 -1.18 -1.76 -1.87 0.04 -2.08 0.769576129352125 0.344359784191464 0.248296110070207 0.8504 -0.1176 0.242 -0.57 -0.4588 -0.4264 0.4792 -0.5228 -0.9396 -0.9652 -0.1216 -1.1368 0.9394 -0.1336 0.202 -0.58 -0.3468 -0.4854 0.5612 -0.6408 -0.8456 -0.9822 0.0124 -1.0348 1.1488 -0.0972 0.464 -0.68 -0.4836 -0.6508 0.4724 -0.6216 -0.9912 -1.1644 -0.00519999999999997 -1.1796
0.48 -0.47 -0.44 -2.01 1.94 -1.3 -1 -0.78 -2.09 -1.98 -2.18 -1.76 0.13 -1.96 -2.08 0.536000223764152 2.02558924548668 1.47213475831125 -1.0696 0.8424 -0.718 -0.57 -0.4588 -0.9064 -0.9608 -1.0028 -0.9396 -0.00519999999999998 -1.0816 -1.1368 0.8294 -1.0136 0.442 0.42 0.4332 1.0746 0.9512 1.0092 0.9144 -0.0522 0.9124 1.0452 0.9188 -0.9172 0.644 0.32 0.2964 0.8792 0.7724 0.9984 0.7688 -0.1744 0.8348 0.9004
-0.52 0.53 0.56 0.99 -1.06 0.7 2 1.22 -1.09 1.02 -2.18 2.24 -1.87 1.04 1.92 0.735692159131109 0.885487184648968 1.73842866959458 -0.6196 0.4624 -0.458 -1.13 -0.7188 0.6636 -0.5408 1.1772 -1.2596 0.9048 -0.6816 -1.1368 0.4094 -0.6636 0.202 1.01 0.7132 -0.4854 0.5612 -1.1708 1.2744 -0.9822 0.5424 1.0852 0.5888 -0.6572 0.464 1 0.6364 -0.6508 0.4724 -1.1816 1.2488 -1.1644 0.5548 1.0604
0.48 -0.47 0.56 -2.01 -0.0600000000000001 1.7 2 -1.78 1.91 -0.98 1.82 2.24 0.13 1.04 1.92 -1.38753982476729 0.630477732511148 0.818330835712514 -1.0696 -0.1176 0.722 0.87 -0.9388 1.0136 -0.4808 0.9172 0.9804 -0.00519999999999998 0.3584 0.7832 0.8294 -0.0736 -0.968 -0.99 0.9032 -0.8054 0.4812 -0.8708 -0.9656 -0.0522 -0.4976 -0.8348 -1.0912 -0.0972 1.024 1 -1.0436 1.0292 -0.6476 1.0584 1.2488 -0.0444 0.5548 1.0604
0.48 -0.47 -0.44 -0.00999999999999979 1.94 1.7 2 -1.78 -2.09 -1.98 1.82 0.24 0.13 2.04 1.92 -0.173534571660383 1.39126707902801 1.78250168844567 -0.1096 0.8424 0.722 0.87 -0.9388 -0.9064 -0.9608 0.9172 0.0204 -0.00519999999999998 0.8384 0.7832 -0.1106 -1.0136 -0.968 -0.99 0.9032 1.0746 0.9512 -0.8708 -0.0256 -0.0522 -0.9676 -0.8348 0.0388 -0.9172 -0.676 -1 0.7364 0.8792 0.7724 -0.7616 -0.1112 -0.1744 -0.9252 -0.8596
0.48 -0.47 0.56 -2.01 -1.06 -0.3 -2 2.22 1.91 1.02 -0.18 -0.76 1.13 2.04 1.92 2.17550561168909 -0.699194136056428 1.61924007223704 -1.0696 -0.5976 -0.238 -1.05 0.9812 1.0136 0.4792 -0.0428 -0.4596 0.4748 0.8384 0.7832 0.8294 0.3964 -0.028 0.89 -0.9768 -0.8054 -0.4588 0.0692 0.4444 -0.5222 -0.9676 -0.8348 -1.0912 -0.6572 -0.096 -1.24 1.1964 1.0292 0.4724 -0.0616 -0.4312 0.5156 1.1148 1.0604
0.48 -0.47 -0.44 1.99 1.94 1.7 2 2.22 -1.09 -1.98 0.82 -0.76 1.13 2.04 1.92 2.02066878045729 0.602123666861663 1.2691431214593 0.8504 0.8424 0.722 0.87 0.9812 -0.4264 -0.9608 0.4372 -0.4596 0.4748 0.8384 0.7832 -1.0506 -1.0136 -0.968 -0.99 -0.9768 0.6046 0.9512 -0.4008 0.4444 -0.5222 -0.9676 -0.8348 -0.8412 -0.9172 -0.676 -1 -1.0236 0.4392 0.7724 -0.3216 0.3288 -0.6144 -0.9252 -0.8596
-0.52 -0.47 -0.44 0.99 1.94 -2.3 2 -0.78 -1.09 -0.98 -1.18 -0.76 -1.87 -1.96 0.92 -0.169744976117742 1.69499018599341 0.780998565074634 -0.6196 -1.0976 1.102 -1.13 0.3212 0.6636 0.4992 0.6572 0.3004 0.9048 0.8784 -0.6168 -0.5806 -1.0136 0.912 -0.99 0.4332 0.6046 0.4812 0.5392 0.4444 0.8878 0.9124 -0.3648 -0.4012 -0.9172 1.084 -1 0.2964 0.4392 0.3324 0.5584 0.3288 0.7056 0.8348 -0.4196
