0.44 0.49 0.54 0.04 -1.79 -2.09 2.04 2.04 -1.72 -0.12 1.88 2.03 -2.04 2.11 2.09 0.145184176772464 1.13875316702056 0.8164681064351 -0.0448 -0.7652 -1.1192 0.9052 0.8252 -0.8536 0.0844 0.9044 0.8064 -0.8952 0.8768 0.9492 -0.1208 -1.0642 -1.0282 0.9792 1.0192 -0.8156 -0.0176 1.0124 0.9694 -1.0292 0.9678 0.9382 -0.1168 -0.9432 -1.2072 1.2232 0.9932 -0.9976 0.000399999999999984 1.0404 1.0724 -1.1332 1.1788 1.2572
-0.56 -0.51 -0.46 0.04 -0.79 -2.09 2.04 -0.96 2.28 -2.12 1.88 2.03 0.96 0.11 2.09 1.36466328176961 0.810397701861902 2.35009945036152 -0.0848 0.4648 0.9708 -1.1348 0.4652 -1.3736 1.3244 -0.9756 -1.2236 -0.5352 -0.1132 -1.1408 -0.1608 0.2158 1.0618 -1.0608 0.5092 -1.1356 1.1224 -0.8676 -1.0606 -0.5192 -0.1222 -1.1518 -0.1568 0.3868 0.8828 -0.8168 0.3332 -1.1176 1.0404 -0.8396 -0.9576 -0.4732 -0.0112 -0.8328
0.44 0.49 -0.46 0.04 -1.79 -1.09 -1.96 0.04 1.28 -0.12 -0.12 1.03 1.96 1.11 1.09 1.44905188004133 1.68632311139073 0.965810941689522 -0.0448 -0.7652 -0.6792 -0.8548 -0.0548 0.4664 0.0844 0.0244 0.3664 0.8648 0.4368 0.5092 -0.1208 -1.0642 -0.5382 -0.9808 0.0392 0.6544 -0.0176 0.0324 0.4794 0.9308 0.4778 0.4482 -0.1568 0.8468 0.4228 1.0232 -0.1268 -0.6576 0.1204 0.0804 -0.4976 -0.9332 -0.4712 -0.3728
0.44 0.49 0.54 -1.96 2.21 -2.09 -1.96 -1.96 0.28 -2.12 1.88 0.03 -0.04 -0.89 -1.91 2.09752661547581 2.15579806378471 2.31926880369279 -0.9248 0.9948 -1.1192 -0.8548 -0.9348 0.0264 -0.7956 0.9044 -0.0736 -0.0152 -0.4432 -0.8108 -1.1008 0.8958 -1.0282 -0.9808 -0.9408 0.1644 -0.9976 1.0124 -0.0106 -0.0492 -0.5022 -1.0218 -1.1968 1.2168 -1.2072 -0.9368 -1.1668 0.0824 -1.0796 1.0404 -0.00760000000000002 -0.0532 -0.4412 -0.9028
0.44 0.49 0.54 2.04 2.21 -2.09 2.04 -0.96 -0.72 1.88 -0.12 2.03 -2.04 -1.89 1.09 2.219274669736 1.07928089806051 1.86604536594086 0.8352 0.9948 -1.1192 0.9052 -0.4948 -0.4136 0.9644 0.0244 0.8064 -0.8952 -0.8832 0.5092 0.8592 0.8958 -1.0282 0.9792 -0.4508 -0.3256 0.9624 0.0324 0.9694 -1.0292 -0.9922 0.4482 0.9632 1.2168 -1.2072 1.2232 -0.6268 -0.4576 1.0804 -0.0396 1.0724 -1.1332 -0.9812 0.7172
0.44 -0.51 0.54 -0.96 2.21 -0.0899999999999999 -1.96 0.04 -0.72 -2.12 -2.12 0.03 0.96 0.11 0.0900000000000001 0.88998710054798 1.73080289967945 0.08397063771538 -0.4848 0.9948 -0.2392 -0.8548 -0.0548 -0.4136 -0.7956 -0.8556 -0.0736 0.4248 -0.00320000000000006 0.0692 0.3492 -1.3142 0.0418 0.9792 -0.000800000000000033 0.3944 1.1224 1.1724 -0.0406 -0.5192 -0.1222 -0.1318 -0.6568 1.2168 -0.1272 -0.9368 -0.0868 -0.4576 -1.0796 -1.1196 -0.00760000000000002 0.4868 0.0988 0.1772
0.44 0.49 0.54 1.04 -1.79 -0.0899999999999999 -0.96 -0.96 -1.72 -0.12 -2.12 -0.97 -1.04 2.11 -0.91 -0.469334683830676 0.194263614066285 -1.04409719812607 0.3952 -0.7652 -0.2392 -0.4148 -0.4948 -0.8536 0.0844 -0.8556 -0.5136 -0.4552 0.8768 -0.3708 0.3692 -1.0642 -0.0482 -0.4908 -0.4508 -0.8156 -0.0176 -0.9476 -0.5006 -0.5392 0.9678 -0.5318 0.4232 -0.9432 -0.1272 -0.3968 -0.6268 -0.9976 0.000399999999999984 -1.1196 -0.5476 -0.5932 1.1788 -0.3628
0.44 -0.51 0.54 0.04 -0.79 -1.09 0.04 2.04 -1.72 -1.12 -0.12 0.03 -1.04 -1.89 -0.91 0.0469977188006288 1.80026921174704 0.872418694795577 -0.0448 -0.3252 -0.6792 0.0252 0.8252 -0.8536 -0.3556 0.0244 -0.0736 -0.4552 -0.8832 -0.3708 -0.1608 0.2158 0.5518 -0.0408 -1.0208 0.9044 0.6124 0.1524 -0.0406 0.5008 0.8978 0.3782 -0.1168 -0.4032 -0.6672 0.1432 0.9932 -0.9976 -0.5396 -0.0396 -0.00760000000000002 -0.5932 -0.9812 -0.3628
-0.56 0.49 -0.46 -1.96 -0.79 0.91 1.04 1.04 -1.72 1.88 -2.12 -0.97 1.96 0.11 1.09 2.55924326708636 1.70745729850329 3.32809129209713 1.0352 0.4648 -0.7092 -0.5748 -0.6548 0.8664 -0.9156 1.2644 0.4564 -1.0952 -0.1132 -0.5808 -1.1008 -0.5742 0.4418 0.4892 0.5292 -0.8156 0.9624 -0.9476 -0.5006 0.9308 -0.0122 0.4482 0.7632 0.3868 -0.4972 -0.3568 -0.5868 0.7224 -0.7996 1.0004 0.4224 -0.9332 -0.0112 -0.3728
0.44 -0.51 0.54 -0.96 1.21 1.91 -1.96 1.04 2.28 0.88 -1.12 -1.97 -1.04 1.11 -0.91 -0.501739282056877 0.155399598852683 1.4839729128213 -0.4848 0.5548 0.6408 -0.8548 0.3852 0.9064 0.5244 -0.4156 -0.9536 -0.4552 0.4368 -0.3708 0.3492 -0.8042 -0.9782 0.9792 -0.5108 -1.1356 -0.4076 0.6624 0.9794 0.5008 -0.6322 0.3782 -0.6568 0.6768 0.9528 -0.9368 0.4532 1.1624 0.5404 -0.5796 -1.0876 -0.5932 0.6388 -0.3628
