-0.53 -0.44 -0.49 -1.18 2.26 2 0.12 -2.1 0.85 2.15 1.78 0.94 -2.06 -1.96 -0.0899999999999999 1.76374330473772 0.269934128932725 -0.660018324115229 0.6108 -1.0956 -1.1 -0.1472 1.016 -0.441 -1.049 -0.8768 -0.3264 1.0936 1.0176 0.0454 0.4384 -1.1088 -0.96 -0.1256 0.898 -0.398 -1.012 -0.9464 -0.4472 0.8628 0.7748 0.0192 0.6064 -1.2848 -1.05 -0.0976 0.948 -0.403 -1.047 -0.9044 -0.4612 0.8188 0.7908 -0.1018
0.47 0.56 0.51 1.82 2.26 2 1.12 1.9 -2.15 -1.85 0.78 -0.0600000000000001 1.94 2.04 0.91 2.07096131365832 0.0140913120520869 2.20190928099547 0.8408 1.1644 0.9 0.4428 0.796 -1.001 -0.779 0.4332 0.1436 0.9136 0.9376 0.4254 0.9384 1.1512 1.04 0.5544 1.038 -1.228 -1.102 0.2736 -0.0672 1.0428 1.0548 0.4892 0.9564 0.9752 0.95 0.5324 0.888 -1.083 -0.937 0.3656 -0.0312 0.7988 0.8708 0.3182
-0.53 -0.44 -0.49 -1.18 1.26 -2 1.12 0.9 -2.15 2.15 -1.22 -2.06 -1.06 -1.96 -2.09 0.770635043562169 0.680948780510815 1.0629712363356 0.6108 -0.5656 1.02 -0.6772 -0.574 1.149 -1.049 0.7132 1.2636 0.5636 1.0176 1.1054 0.4384 -0.6688 0.8 -0.5656 -0.422 0.922 -1.012 0.3736 0.8728 0.4228 0.7748 0.8992 0.6064 -0.7948 0.91 -0.5876 -0.522 1.067 -1.047 0.5656 1.0088 0.3288 0.7908 0.8782
0.47 0.56 -0.49 1.82 -1.74 2 0.12 -0.1 1.85 2.15 1.78 1.94 -1.06 2.04 -0.0899999999999999 -0.0657788327149754 2.05337479240035 0.852359153366 0.8408 -0.7156 0.9 -0.0272 -0.144 0.879 1.101 0.9032 1.0836 -0.4964 0.9376 -0.0446 0.9384 -1.0888 1.04 -0.00559999999999999 -0.082 1.012 1.138 0.8336 1.0528 -0.6372 1.0548 -0.0708 -0.8636 0.6752 -1.05 -0.0976 -0.032 -0.893 -1.047 -0.9044 -0.9512 0.3288 -1.1692 -0.1018
0.47 0.56 0.51 1.82 0.26 1 1.12 -0.1 0.85 -1.85 -1.22 1.94 -2.06 -1.96 -1.09 0.403565502386264 0.963474960250022 1.11117979425756 0.8408 0.2244 0.43 0.4428 -0.144 0.409 -0.779 -0.5068 1.0836 -0.9664 -0.9424 -0.5146 0.9384 0.0312000000000001 0.48 0.5544 -0.082 0.452 -1.102 -0.8464 1.0528 -1.1972 -1.1852 -0.6308 0.9564 -0.0448 0.44 0.5324 -0.132 0.447 -0.937 -0.6544 0.9888 -1.2412 -1.1692 -0.7018
-0.53 -0.44 -0.49 -2.18 2.26 2 0.12 -0.1 0.85 2.15 0.78 0.94 -1.06 0.04 1.91 2.33997615611784 1.14427905826439 3.05334053436385 1.1408 -1.0956 -1.1 -0.1472 -0.044 -0.441 -1.049 -0.3468 -0.3264 0.5636 -0.0424 -1.0146 0.8784 -1.1088 -0.96 -0.1256 0.018 -0.398 -1.012 -0.5064 -0.4472 0.4228 -0.1052 -0.8608 1.0964 -1.2848 -1.05 -0.0976 -0.032 -0.403 -1.047 -0.4144 -0.4612 0.3288 -0.1892 -1.0818
0.47 0.56 -0.49 1.82 2.26 -2 -0.88 0.9 -2.15 0.15 -2.22 -2.06 -2.06 -1.96 -2.09 1.44269878845868 0.476907122730358 1.0227625170407 0.8408 1.1644 -0.98 -0.4972 0.326 -1.001 0.161 -0.9768 -0.7964 -0.9664 -0.9424 -0.9846 0.9384 1.1512 -1.2 -0.5656 0.478 -1.228 0.018 -1.4064 -1.1872 -1.1972 -1.1852 -1.1908 -0.8636 -1.2848 0.91 0.3924 -0.522 1.067 -0.067 1.0556 1.0088 0.8188 0.7908 0.8782
0.47 0.56 0.51 -2.18 0.26 1 -0.88 -2.1 -2.15 -0.85 1.78 -2.06 -2.06 -1.96 0.91 -0.993650923559025 -1.26150648877234 0.262121097031775 -1.0392 0.2244 0.43 -0.4972 -1.084 -1.001 -0.309 0.9032 -0.7964 -0.9664 -0.9424 0.4254 -1.3016 0.0312000000000001 0.48 -0.5656 -1.202 -1.228 -0.542 0.8336 -1.1872 -1.1972 -1.1852 0.4892 -1.0836 -0.0448 0.44 -0.4876 -1.152 -1.083 -0.427 0.8756 -1.0512 -1.2412 -1.1692 0.3182
-0.53 -0.44 0.51 0.82 2.26 2 -1.88 -1.1 -1.15 1.15 -2.22 -2.06 -2.06 2.04 -0.0899999999999999 1.54025112617433 1.35538350899215 0.595095443978564 -0.4492 -1.0956 -1.1 0.9128 0.486 0.619 -0.519 1.2432 1.2636 1.0936 -1.1024 0.0454 -0.4416 -1.1088 -0.96 0.7544 0.458 0.482 -0.572 0.8136 0.8728 0.8628 -0.9852 0.0192 0.4464 0.9752 0.95 -0.9976 -0.642 -0.573 0.593 -1.1644 -1.0512 -1.2412 0.8708 -0.1918
0.47 0.56 0.51 -2.18 2.26 -2 -1.88 -2.1 -2.15 -1.85 -2.22 -0.0600000000000001 -1.06 0.04 -1.09 1.20792802597507 1.4374160501508 1.86536296810001 -1.0392 1.1644 -0.98 -0.9672 -1.084 -1.001 -0.779 -0.9768 0.1436 -0.4964 -0.0024 -0.5146 -1.3016 1.1512 -1.2 -1.1256 -1.202 -1.228 -1.102 -1.4064 -0.0672 -0.6372 -0.0652 -0.6308 -1.0836 0.9752 -1.09 -0.9976 -1.152 -1.083 -0.937 -1.1644 -0.0312 -0.7312 -0.1492 -0.7018
