-0.55 -0.49 -0.53 -2.03 -2.03 1.94 -1.94 1.94 1.17 -1.17 -1.86 1.91 -0.88 -1.96 2.1 -1.57836643120268 -0.020952271255566 -1.90022725317184 0.0100000000000001 -0.9775 0.265 -0.0281 0.39295 -0.159
0.45 0.51 0.47 1.97 -2.03 -0.0600000000000001 -1.94 -1.06 -1.83 -0.17 0.14 -2.09 -1.88 -1.96 0.1 -0.166717474321956 -1.29935696818063 1.56586031704915 -0.49 -1.2275 -0.985 -0.2531 -0.71205 -0.4565
-0.55 -0.49 -0.53 -0.0299999999999998 -2.03 -2.06 2.06 -1.06 0.17 -1.17 0.14 -2.09 -0.88 -0.96 -0.9 0.985374572717533 0.619501595866846 1.77609533481113 -0.24 -0.9775 -0.985 0.1044 0.39295 0.5285
0.45 0.51 0.47 -2.03 1.97 -0.0600000000000001 1.06 0.94 2.17 1.83 1.14 -1.09 2.12 1.04 1.1 0.996609732510728 1.04269660007122 1.79999862825055 -0.24 1.2725 1.515 -0.1356 0.56295 0.6685
0.45 0.51 0.47 -0.0299999999999998 1.97 1.94 -0.94 1.94 2.17 1.83 2.14 1.91 1.12 1.04 1.1 -0.563159135066812 1.93325963141005 1.40944196200806 0.51 1.7725 1.765 0.2169 0.81795 0.781
-0.55 -0.49 0.47 1.97 -2.03 -2.06 0.0600000000000001 -2.06 -1.83 -1.17 0.14 0.91 -1.88 0.04 0.1 -0.16262416829782 1.24340527081373 0.0830053594033528 0.76 -0.9775 -1.735 0.3344 0.39295 0.941
0.45 0.51 -0.53 -0.0299999999999998 1.97 -2.06 -1.94 1.94 1.17 1.83 1.14 1.91 1.12 2.04 2.1 1.71289336798665 2.00722307838332 1.3222061645447 0.51 1.7725 0.515 -0.2931 0.81795 0.2185
-0.55 0.51 0.47 -1.03 1.97 0.94 2.06 -1.06 -1.83 0.83 -1.86 -1.09 -1.88 1.04 -0.9 -0.205185100678706 -2.82447307085874 -1.18137257364887 -0.24 0.0225 -0.485 -0.1356 -0.07455 0.2535
0.45 -0.49 0.47 -2.03 1.97 -2.06 2.06 -2.06 -1.83 -2.17 2.14 -2.09 1.12 -0.96 -1.9 -1.641322847742 0.460260988181203 -0.261108310219582 -0.99 0.2725 -1.235 -0.4881 -0.21955 -0.569
-0.55 -0.49 -0.53 0.97 -1.03 -0.0600000000000001 2.06 1.94 -1.83 -1.17 0.14 -0.0899999999999999 -0.88 -1.96 -0.9 -0.0599368906685441 0.911012748457998 0.547326233302062 0.51 -0.2275 -0.985 -0.2931 0.02545 0.5285
0.45 -0.49 -0.53 -1.03 1.97 -0.0600000000000001 2.06 -2.06 -1.83 -1.17 -1.86 -2.09 -1.88 0.04 1.1 0.51510922369001 -0.0247973018013534 0.303096908490269 0.0100000000000001 -0.4775 -1.235 -0.0281 0.14795 -0.569
0.45 -0.49 0.47 0.97 1.97 0.94 0.0600000000000001 0.94 2.17 0.83 2.14 -0.0899999999999999 0.12 1.04 1.1 -0.561788701968407 0.161163811723901 0.0468583936721026 0.51 1.5225 1.015 0.2169 -0.83205 0.4435
-0.55 -0.49 -0.53 1.97 1.97 -2.06 1.06 -1.06 -1.83 -1.17 -1.86 1.91 -0.88 0.04 1.1 2.09787136107645 2.28799700605622 1.62444591853289 1.51 -0.2275 -1.485 -0.8231 0.02545 0.8035
0.45 -0.49 -0.53 -2.03 1.97 -1.06 -0.94 1.94 -1.83 0.83 -0.86 -0.0899999999999999 -0.88 0.04 -0.9 2.10981894805135 0.809358500644323 2.25674699143263 -0.99 0.7725 -0.735 0.5019 -0.46455 -0.344
-0.55 0.51 -0.53 1.97 1.97 0.94 2.06 -1.06 2.17 1.83 0.14 -2.09 0.12 1.04 1.1 -0.318554804469315 -0.343552121509107 -0.671072449330976 0.76 0.5225 1.265 -0.4256 0.18045 -0.709
0.45 -0.49 0.47 -2.03 0.97 -2.06 -0.94 1.94 0.17 -2.17 -1.86 0.91 -1.88 0.04 1.1 0.233356489028339 2.02955736781736 2.0935629125556 -0.24 0.2725 -1.485 -0.1356 -0.21955 -0.6815
-0.55 -0.49 0.47 1.97 -0.0299999999999998 -0.0600000000000001 -0.94 -2.06 0.17 -0.17 -1.86 -2.09 0.12 -1.96 -0.9 0.0111245175970962 0.99948544638113 1.30564385792169 -0.49 -1.4775 0.015 -0.2531 0.63795 -0.0215
0.45 0.51 -0.53 -2.03 -2.03 -1.06 0.0600000000000001 0.94 -1.83 1.83 0.14 1.91 1.12 1.04 -0.9 0.624602771634509 0.311691794558309 -0.103797232311062 -0.24 0.0225 0.015 0.1044 -0.07455 -0.00650000000000002
-0.55 0.51 0.47 1.97 -1.03 1.94 -1.94 -2.06 2.17 0.83 2.14 0.91 2.12 2.04 2.1 0.78723981721958 0.460743609538495 3.97921729995766 0.76 0.2725 1.765 0.3344 0.05295 -0.984
-0.55 -0.49 0.47 -2.03 -0.0299999999999998 1.94 -0.94 1.94 -0.83 -2.17 -0.86 1.91 -0.88 0.04 2.1 0.346052747961329 0.952317029169048 1.25583553320115 0.26 0.2725 -0.485 0.0994 -0.21955 0.2535
-0.55 -0.49 -0.53 -2.03 -1.03 -0.0600000000000001 -1.94 0.94 -1.83 -1.17 0.14 -1.09 -0.88 1.04 1.1 0.00995448016376935 0.204885635288197 -0.0217278109414025 -0.99 0.2725 -0.985 0.5019 -0.21955 0.5285
0.45 0.51 0.47 1.97 1.97 -0.0600000000000001 2.06 -2.06 1.17 0.83 -0.86 0.91 0.12 0.04 0.1 0.926457456863224 1.57244583953483 2.47723121327938 1.26 -0.2275 0.515 0.5694 -0.20205 0.2185
-0.55 -0.49 0.47 1.97 -1.03 1.94 -1.94 -0.0600000000000001 1.17 0.83 1.14 -1.09 -1.88 -0.96 1.1 -1.87189511715342 1.93064011859647 1.79400609498131 0.0100000000000001 -0.2275 0.515 -0.0181 0.02545 -0.2965
0.45 0.51 -0.53 0.97 0.97 1.94 -1.94 -0.0600000000000001 1.17 1.83 1.14 1.91 -1.88 2.04 2.1 1.61689817149662 1.17084818786218 0.445705987284307 0.76 1.0225 0.765 -0.4256 0.43545 0.331
0.45 0.51 0.47 1.97 -0.0299999999999998 -0.0600000000000001 2.06 1.94 1.17 -1.17 2.14 1.91 1.12 0.04 0.1 1.35391971194238 3.49632282655277 4.01017639539421 1.51 1.0225 0.265 0.6869 0.43545 0.106
0.45 -0.49 -0.53 0.97 -0.0299999999999998 -2.06 -1.94 -1.06 -1.83 -2.17 -1.86 -2.09 -0.88 1.04 -1.9 -0.363514614948566 2.46747964747483 -0.655304481801486 -1.24 -0.4775 -1.735 0.6344 0.14795 -0.794
-0.55 0.51 0.47 1.97 0.97 0.94 -1.94 -2.06 -1.83 -1.17 -0.86 -2.09 -1.88 -1.96 -1.9 2.03501548910829 0.806141622708273 1.30745097965001 -0.99 -0.9775 -0.985 -0.4881 -0.58455 0.5285
-0.55 -0.49 -0.53 -0.0299999999999998 1.97 1.94 -1.94 -1.06 -0.83 1.83 2.14 1.91 2.12 -0.96 -0.9 0.234835288792139 1.4344487096792 0.0661512311954835 -0.24 0.5225 1.265 0.1044 -0.34205 -0.709
-0.55 -0.49 -0.53 -2.03 -1.03 1.94 -1.94 1.94 2.17 -2.17 2.14 -0.0899999999999999 -1.88 -0.96 1.1 1.08111264297774 1.09890325175465 2.16833039365341 -0.74 0.5225 0.015 0.3694 -0.34205 -0.0215
-0.55 0.51 -0.53 -2.03 0.97 -2.06 -1.94 -0.0600000000000001 -0.83 -2.17 -0.86 0.91 0.12 -1.96 -1.9 1.65475112686915 2.00102790622573 1.50626235474678 -1.24 -0.4775 -1.235 0.6344 -0.32955 0.666
0.45 0.51 -0.53 -1.03 -1.03 -2.06 2.06 -2.06 -1.83 -2.17 -0.86 -2.09 -1.88 0.04 -1.9 0.313882772854844 1.3577042544538 -0.479344651243784 -0.74 -0.9775 -1.985 0.3694 -0.58455 -0.9065
-0.55 -0.49 -0.53 1.97 1.97 1.94 -1.94 1.94 -0.83 -0.17 -1.86 -1.09 2.12 -1.96 -1.9 1.42743978854463 -0.672356178856669 -0.653464131948843 -0.74 0.0225 0.765 0.3694 -0.09705 -0.434
0.45 -0.49 -0.53 -2.03 -1.03 0.94 -0.94 -2.06 -1.83 -1.17 -1.86 -0.0899999999999999 -1.88 -1.96 0.1 1.82829520998322 1.42660516033867 2.24362331886901 -0.74 -1.7275 -0.985 0.3694 0.76045 -0.4565
-0.55 0.51 0.47 1.97 0.97 1.94 2.06 0.94 -1.83 1.83 -0.86 -2.09 2.12 0.04 -0.9 0.110745306223662 -0.241382950557779 -0.0691422188020069 0.26 0.2725 1.015 0.0994 0.05295 -0.5715
0.45 -0.49 -0.53 -2.03 -0.0299999999999998 -0.0600000000000001 2.06 -2.06 -1.83 -1.17 -1.86 -2.09 0.12 0.04 -0.9 -0.174826978588268 2.61896931501338 1.69443041956756 -0.74 -0.9775 -0.735 0.3694 0.39295 -0.344
-0.55 -0.49 -0.53 -2.03 -0.0299999999999998 1.94 2.06 0.94 -1.83 -2.17 0.14 -1.09 -1.88 -1.96 -1.9 -0.0886618185452658 1.85156867455084 0.389843874250622 -0.74 -0.2275 -0.985 0.3694 0.02545 0.5285
0.45 0.51 0.47 1.97 -2.03 -0.0600000000000001 -1.94 -0.0600000000000001 -0.83 -0.17 0.14 -0.0899999999999999 1.12 0.04 0.1 0.302468023241497 -0.343090993864734 0.694691899591735 0.0100000000000001 -0.4775 0.015 -0.0181 -0.32955 -0.00650000000000002
0.45 0.51 0.47 -1.03 0.97 -0.0600000000000001 2.06 0.94 2.17 -1.17 0.14 1.91 1.12 2.04 -1.9 0.897571101667499 1.94197093006024 3.35336738676971 0.26 1.0225 0.515 0.0994 0.43545 0.2185
-0.55 -0.49 -0.53 1.97 -2.03 -2.06 -1.94 1.94 -1.83 1.83 0.14 0.91 0.12 0.04 1.1 -1.14346828034135 0.0495507557096029 -0.617303790284276 0.51 0.0225 -0.485 -0.2931 -0.09705 0.2535
0.45 0.51 0.47 1.97 -2.03 -0.0600000000000001 1.06 0.94 -1.83 -0.17 -0.86 0.91 2.12 -0.96 -0.9 1.22210590194739 1.16013847995853 1.0508717858829 0.76 -0.7275 0.015 0.3344 -0.45705 -0.00650000000000002
0.45 0.51 0.47 -0.0299999999999998 -0.0299999999999998 -2.06 -1.94 1.94 0.17 0.83 2.14 -1.09 2.12 2.04 0.1 0.879129062106228 1.95377255176704 1.21748710024236 -0.74 1.5225 0.265 -0.3706 0.69045 0.106
-0.55 -0.49 -0.53 -2.03 1.97 -0.0600000000000001 0.0600000000000001 -1.06 2.17 1.83 1.14 -0.0899999999999999 0.12 0.04 2.1 -0.376961987845643 0.588001245775139 -0.000704023987173064 0.0100000000000001 0.5225 1.015 -0.0281 -0.34205 -0.5715
0.45 0.51 0.47 1.97 1.97 1.94 0.0600000000000001 1.94 2.17 1.83 1.14 1.91 2.12 2.04 2.1 1.42271248400228 1.67216703253153 1.52351648769077 1.51 1.7725 2.015 0.6869 0.81795 0.8935
0.45 0.51 -0.53 -1.03 -2.03 1.94 2.06 0.94 0.17 -0.17 -1.86 -2.09 -1.88 -1.96 0.1 -0.36257474493671 -0.899227047264927 0.739756753387116 -0.24 -1.2275 0.015 0.1044 -0.71205 -0.00650000000000002
0.45 0.51 0.47 -2.03 0.97 -0.0600000000000001 0.0600000000000001 1.94 1.17 -0.17 2.14 -2.09 0.12 2.04 2.1 0.483284944483633 1.59720345904171 2.09662069923607 -0.49 1.7725 0.265 -0.2531 0.81795 0.106
-0.55 0.51 -0.53 -0.0299999999999998 0.97 1.94 -0.94 -2.06 -1.83 -2.17 -0.86 0.91 -1.88 -0.96 -0.9 0.330599560471314 0.709158912538222 0.86552057393433 -0.24 -0.7275 -0.985 0.1044 -0.45705 0.5285
-0.55 0.51 -0.53 1.97 0.97 1.94 0.0600000000000001 0.94 -1.83 1.83 1.14 1.91 2.12 2.04 2.1 0.681904340513319 2.03642372791293 1.97263957633839 1.51 1.2725 1.015 -0.8231 0.56295 -0.5715
0.45 0.51 0.47 1.97 -0.0299999999999998 0.94 0.0600000000000001 -2.06 1.17 -1.17 0.14 -2.09 1.12 0.04 0.1 0.678772824559338 1.39520602831911 2.13963527350957 0.0100000000000001 -0.4775 0.515 -0.0181 -0.32955 0.2185
0.45 -0.49 -0.53 -0.0299999999999998 -2.03 -0.0600000000000001 2.06 0.94 -1.83 1.83 0.14 -2.09 -1.88 -0.96 0.1 0.682428592256801 1.0137165743808 0.0805502800760818 0.0100000000000001 -0.4775 -0.485 -0.0281 0.14795 -0.2315
