0.41 -0.49 -0.49 -1.05 -2.3 -0.16 1.04 -1.11 1 2.05 1.84 -2.01 2.11 -2 -1.92 0.831245156114686 -0.0213814464335252 -0.478114880801769 -0.471 -0.926 -0.1512 0.3828 -0.4902 0.37 0.721 0.6988 -0.8482 0.7502 -0.96 -0.8544 0.599 1.054 0.0568 -0.4392 0.6578 -0.49 -1.039 -1.0732 0.9598 -1.1478 0.87 0.8416 0.459 1.014 0.1068 -0.5592 0.4978 -0.45 -1.039 -1.0832 0.8598 -1.1178 0.79 0.7716
0.41 -0.49 -0.49 0.95 -0.3 1.84 1.04 0.89 2 2.05 -1.16 -1.01 -1.89 0 -1.92 1.19562252205353 -1.23796584678351 1.16787743516315 0.349 -0.106 0.6688 0.3828 0.3298 0.78 0.721 -0.5312 -0.4382 -0.8898 -0.14 -0.8544 -0.381 0.074 -0.9232 -0.4392 -0.3222 -0.98 -1.039 0.3968 0.4698 0.8122 -0.11 0.8416 -0.521 0.034 -0.8732 -0.5592 -0.4822 -0.94 -1.039 0.3868 0.3698 0.8422 -0.19 0.7716
-0.59 -0.49 0.51 -2.05 0.7 -1.16 -1.96 0.89 -1 -0.95 -1.16 1.99 -0.89 -1 -1.92 1.53846815310864 0.569010801256151 3.26355147923238 1.169 -0.396 0.5988 1.1128 -0.5602 0.55 0.441 0.6288 -1.1982 0.4102 0.45 1.0656 1.089 -0.416 0.5468 1.0308 -0.3222 0.49 0.431 0.3968 -1.0002 0.3222 0.38 0.8416 -1.101 0.244 -0.5632 -1.0492 0.4078 -0.47 -0.519 -0.7732 0.8898 -0.5378 -0.7 -1.1484
0.41 -0.49 -0.49 -2.05 -2.3 1.84 2.04 -2.11 2 -1.95 -2.16 0.99 0.11 0 0.0800000000000001 1.15993255746449 0.527505676984946 -0.269370214921605 -0.881 -0.926 0.6688 0.7928 -0.9002 0.78 -0.919 -0.9412 0.3818 -0.0698 -0.14 -0.0344 1.089 1.054 -0.9232 -0.9292 1.1478 -0.98 0.921 0.8868 -0.5102 -0.1678 -0.11 -0.1384 0.949 1.014 -0.8732 -1.0492 0.9878 -0.94 0.921 0.8768 -0.6102 -0.1378 -0.19 -0.2084
-0.59 -0.49 -0.49 -2.05 -0.3 -0.16 -1.96 -2.11 -1 -1.95 -2.16 -2.01 -1.89 -2 -1.92 0.257232118886263 2.41743398307975 -0.0709505001348707 1.169 0.194 0.0088 1.1128 1.2098 0.55 1.031 1.2188 1.1618 1.0002 1.04 1.0656 1.089 0.074 0.0568 1.0308 1.1478 0.49 0.921 0.8868 0.9598 0.8122 0.87 0.8416 0.949 0.034 0.1068 0.9108 0.9878 0.53 0.921 0.8768 0.8598 0.8422 0.79 0.7716
0.41 -0.49 0.51 1.95 1.7 1.84 1.04 1.89 2 2.05 1.84 1.99 2.11 2 2.08 1.81281388860997 0.990154809799567 5.92005217418473 0.759 0.714 0.6688 0.3828 0.7398 0.78 0.721 0.6988 0.7918 0.7502 0.68 0.7856 -0.871 -0.906 -0.9232 -0.4392 -0.8122 -0.98 -1.039 -1.0732 -1.0002 -1.1478 -1.09 -1.1184 0.939 0.754 0.9668 0.4808 0.9178 1.06 1.011 0.7568 0.8898 0.9922 0.83 0.8916
-0.59 -0.49 -0.49 1.95 -1.3 1.84 -0.96 -1.11 1 0.05 -2.16 -2.01 -0.89 0 0.0800000000000001 -0.901077030301814 -0.797375644881986 -2.24837972209865 -1.191 0.784 -1.1712 0.5228 0.6198 -0.63 -0.149 1.2188 1.1618 0.4102 -0.14 -0.1144 -0.871 0.564 -0.9232 0.5408 0.6578 -0.49 -0.059 0.8868 0.9598 0.3222 -0.11 -0.1384 -1.011 0.524 -0.8732 0.4208 0.4978 -0.45 -0.059 0.8768 0.8598 0.3522 -0.19 -0.2084
0.41 -0.49 -0.49 1.95 -1.3 1.84 0.04 1.89 0 -0.95 -2.16 -2.01 -1.89 -2 -1.92 1.63806420123725 1.63836205569211 0.890131494779371 0.759 -0.516 0.6688 -0.0272 0.7398 -0.04 -0.509 -0.9412 -0.8482 -0.8898 -0.96 -0.8544 -0.871 0.564 -0.9232 0.0508 -0.8122 0 0.431 0.8868 0.9598 0.8122 0.87 0.8416 -1.011 0.524 -0.8732 -0.0692 -0.9722 0.04 0.431 0.8768 0.8598 0.8422 0.79 0.7716
-0.59 -0.49 -0.49 0.95 1.7 -1.16 2.04 0.89 -1 1.05 0.84 0.99 -1.89 -2 1.08 0.404343740166304 0.309658361921034 -0.0323533106438436 -0.601 -0.986 0.5988 -1.2472 -0.5602 0.55 -0.739 -0.5512 -0.6082 1.0002 1.04 -0.7044 -0.381 -0.906 0.5468 -0.9292 -0.3222 0.49 -0.549 -0.5832 -0.5102 0.8122 0.87 -0.6284 -0.521 -0.946 0.5968 -1.0492 -0.4822 0.53 -0.549 -0.5932 -0.6102 0.8422 0.79 -0.6984
-0.59 -0.49 -0.49 -2.05 -2.3 1.84 -1.96 1.89 -2 0.05 -2.16 -0.00999999999999979 -1.89 0 2.08 1.04012400539322 -0.123221655297961 1.36481801818368 1.169 1.374 -1.1712 1.1128 -1.1502 1.14 -0.149 1.2188 -0.0182 1.0002 -0.14 -1.2944 1.089 1.054 -0.9232 1.0308 -0.8122 0.98 -0.059 0.8868 -0.0202 0.8122 -0.11 -1.1184 0.949 1.014 -0.8732 0.9108 -0.9722 1.02 -0.059 0.8768 -0.1202 0.8422 -0.19 -1.1884
