-0.52 0.51 -0.5 1.94 -2.03 -0.9 -0.0699999999999998 1.86 -0.0899999999999999 -0.94 2.13 2.01 2.06 1.91 1.98 0.734736409235622 0.217212716054401 0.576136668195521 -1.0876 1.0512 0.506 0.00280000000000002 -0.9244 -0.0564 0.3676 -1.1652 -1.1704 -1.2224 -1.0664 -1.0592 0.8888 -1.1206 -0.478 -0.1114 0.9972 -0.1318 -0.5488 0.9826 0.8502 0.9612 0.8482 0.9096 -0.97 0.9 0.38 -0.06 -0.95 -0.04 0.39 -1.19 -1.14 -1.15 -0.93 -1.02
-0.52 0.51 -0.5 -1.06 1.97 1.1 1.93 1.86 1.91 -1.94 2.13 -0.99 2.06 1.91 1.98 1.3976846713513 1.05776495036489 1.70819460590749 0.4724 -1.0288 -0.534 -1.0372 -0.9244 -1.0964 0.8876 -1.1652 0.3896 -1.2224 -1.0664 -1.0592 -0.6412 0.9194 0.542 0.9086 0.9972 0.8882 -1.0588 0.9826 -0.6798 0.9612 0.8482 0.9096 0.53 -1.1 -0.62 -1.06 -0.95 -1.04 0.89 -1.19 0.36 -1.15 -0.93 -1.02
0.48 -0.49 -0.5 1.94 -2.03 -1.9 -1.07 -1.14 -0.0899999999999999 0.0600000000000001 0.13 0.01 1.06 0.91 -1.02 0.240299127065282 -0.34680443300407 1.03156106490684 0.8524 -0.9788 -0.874 -0.5472 -0.5044 -0.1464 -0.0924 0.0048 -0.1204 0.3576 0.3636 -0.5192 -1.0512 0.9094 0.912 0.4486 0.6072 -0.0418 -0.0988 -0.1674 -0.1798 -0.6088 -0.5718 0.3996 -0.97 0.9 0.88 0.44 0.55 -0.04 -0.11 -0.19 -0.14 -0.65 -0.43 0.48
-0.52 -0.49 0.5 -0.0600000000000001 -0.0299999999999998 2.1 1.93 -2.14 1.91 1.06 1.13 -1.99 1.06 -0.0899999999999999 0.98 1.56447892986251 1.49095663112393 1.29817203821249 -0.0476 0.0112 -1.054 -1.0372 1.1556 -1.0964 -0.6724 -0.6452 0.9096 -0.7024 -0.0264 -0.5392 -0.0712 -0.0706 -1.048 -1.0214 1.0972 -1.0218 -0.5888 -0.6574 0.8002 -0.6088 -0.0818 -0.5804 -0.03 -0.13 0.98 0.87 -1.09 0.87 0.45 0.44 -1.13 0.41 -0.02 0.46
-0.52 -0.49 -0.5 -2.06 -1.03 -1.9 -0.0699999999999998 -1.14 1.91 2.06 -1.87 -1.99 -0.94 -1.09 0.98 2.44215501796924 0.928240523475045 1.1617542077972 0.9924 0.5312 1.026 0.00280000000000002 0.6356 -1.0964 -1.1924 0.9148 0.9096 0.3376 0.4936 -0.5392 0.9088 0.4194 0.912 -0.0414 0.6072 -1.0218 -1.0788 0.8126 0.8002 0.3712 0.4082 -0.5804 1.03 0.4 0.88 -0.06 0.55 -1.04 -1.11 0.81 0.86 0.35 0.57 -0.52
0.48 0.51 -0.5 -0.0600000000000001 -2.03 1.1 1.93 1.86 -0.0899999999999999 2.06 0.13 -0.99 0.0600000000000001 0.91 1.98 0.00504678643598067 0.254477299480835 0.755371741791146 -0.1076 -0.9788 0.566 0.8928 0.9356 -0.1464 0.8676 0.0048 -0.6004 -0.1224 0.3636 0.9208 -0.1312 -1.1206 0.542 0.9086 0.9972 -0.1318 0.9812 -0.0374 -0.6798 -0.0588 0.3382 0.9096 0.03 0.9 -0.62 -1.06 -0.95 -0.04 -1.11 -0.19 0.36 -0.15 -0.43 -1.02
0.48 0.51 0.5 -0.0600000000000001 1.97 -0.9 1.93 0.86 -0.0899999999999999 2.06 2.13 2.01 -0.94 0.91 0.98 2.07614109874736 2.45075668782564 1.63857981667261 -0.1076 0.9412 -0.394 0.8928 0.4556 -0.1464 0.8676 0.9648 0.8396 -0.6024 0.3636 0.4408 -0.1312 0.9194 -0.478 0.9086 0.4872 -0.1318 0.9812 0.9826 0.8502 -0.5688 0.3382 0.3996 -0.03 0.87 -0.52 0.87 0.41 -0.13 0.95 0.94 0.87 -0.59 0.48 0.46
-0.52 0.51 0.5 1.94 -2.03 -1.9 -2.07 -1.14 1.91 -1.94 -1.87 -0.99 -1.94 -1.09 -1.02 1.06983558273281 -0.254069819027887 -1.17420957733057 -1.0876 1.0512 1.026 1.0428 0.6356 -1.0964 0.8876 0.9148 0.3896 0.8576 0.4936 0.5008 0.8888 -1.1206 -0.988 -1.1314 -0.5328 0.8882 -1.0588 -1.0574 -0.6798 -1.0788 -0.6818 -0.6204 0.97 -1.13 -1.02 -1.13 -0.59 0.87 -1.05 -1.06 -0.63 -1.09 -0.52 -0.54
0.48 -0.49 -0.5 0.94 -2.03 0.1 1.93 1.86 -1.09 1.06 -0.87 -1.99 -1.94 1.91 -1.02 2.79224502675596 1.43902767794059 0.968940806561106 0.3724 -0.9788 0.086 0.8928 0.9356 -0.6264 0.3876 -0.4752 -1.0804 -1.0824 0.8436 -0.5192 -0.5612 0.9094 -0.068 -1.0214 -0.8628 0.4482 -0.5888 0.3226 0.8002 0.8612 -1.0618 0.3996 -0.47 0.9 -0.12 -1.06 -0.95 0.46 -0.61 0.31 0.86 0.85 -0.93 0.48
0.48 -0.49 -0.5 -1.06 -2.03 -1.9 -2.07 -0.14 -2.09 -1.94 -0.87 1.01 0.0600000000000001 -0.0899999999999999 -1.02 -0.492127644049598 1.4704494268235 -0.435373822369179 -0.5876 -0.9788 -0.874 -1.0272 -0.0244 -1.1064 -1.0524 -0.4752 0.3596 -0.1224 -0.1164 -0.5192 0.4188 0.9094 0.912 0.9386 0.1172 0.9382 0.8812 0.3226 -0.6698 -0.1188 -0.0818 0.3996 0.53 0.9 0.88 0.94 0.05 0.96 0.89 0.31 -0.64 -0.15 0.07 0.48
0.48 0.51 0.5 1.94 -2.03 -1.9 -1.07 -1.14 -1.09 2.06 -0.87 -1.99 0.0600000000000001 -1.09 -0.02 -0.955550935313023 0.0740110728832261 -0.388228657823919 0.8524 -0.9788 -0.874 -0.5472 -0.5044 -0.6264 0.8676 -0.4752 -1.0804 -0.1224 -0.5964 -0.0392 0.8888 -1.1206 -0.988 -0.6214 -0.5328 -0.6418 0.9812 -0.5474 -1.1898 -0.0588 -0.6818 -0.1104 0.97 -1.13 -1.02 -0.63 -0.59 -0.63 0.95 -0.56 -1.13 -0.09 -0.52 -0.04
-0.52 -0.49 -0.5 -2.06 -2.03 2.1 -2.07 -0.14 -2.09 0.0600000000000001 -0.87 -1.99 1.06 1.91 1.98 -0.82938883459082 -0.284645881089158 1.21337875658921 0.9924 1.0512 -1.054 1.0428 0.1156 0.9836 -0.1524 0.3948 0.9096 -0.7024 -1.0664 -1.0592 0.9088 0.9094 -1.048 0.9386 0.1172 0.9382 -0.0988 0.3226 0.8002 -0.6088 -1.0618 -1.0704 1.03 0.9 -1.12 0.94 0.05 0.96 -0.11 0.31 0.86 -0.65 -0.93 -1.02
