-0.49 0.51 0.51 2.17 -1.82 -0.0800000000000001 -2.03 0 -2 0.98 -1.96 -2.05 -2.08 -1.05 -1.97 -0.917470684122732 -0.329359042298261 -1.73089068879588 -0.97 -1.2075 -0.795 -0.4894 -0.65165 0.3266
0.51 0.51 0.51 -1.83 0.18 1.92 -2.03 -1 2 0.98 2.04 1.95 1.92 -1.05 2.03 0.645593674862779 2.42454971736837 2.93289408725882 0.0300000000000001 0.0425 1.705 0.0206 -0.01415 0.8066
-0.49 -0.49 -0.49 1.17 2.18 -1.08 -0.0299999999999998 0 -2 -1.02 1.04 1.95 -2.08 -2.05 0.03 0.167878325526529 -1.48348199281258 -0.0129578152895611 0.78 0.2925 -1.545 -0.3769 -0.17915 0.6941
0.51 -0.49 0.51 2.17 -1.82 -2.08 -0.0299999999999998 2 -2 0.98 1.04 -0.0499999999999998 0.92 -1.05 2.03 0.0145816810821778 -0.0811027787633235 0.307160190514291 1.03 0.0425 -0.545 0.5306 -0.05665 -0.3409
-0.49 -0.49 -0.49 1.17 2.18 1.92 1.97 -2 2 1.98 2.04 1.95 1.92 1.95 2.03 0.405952611161649 0.362224789463668 1.13216764411822 1.78 1.0425 1.955 -0.8669 -0.54665 -1.0209
0.51 -0.49 -0.49 2.17 -0.82 0.92 0.97 -2 -1 1.98 1.04 -0.0499999999999998 -2.08 -0.0499999999999998 2.03 0.316298132353434 1.45827801307243 2.58116986744248 1.28 -0.4575 -0.045 -0.6219 0.18835 -0.0859
0.51 0.51 0.51 -1.83 2.18 -2.08 1.97 1 -1 1.98 0.04 0.95 -1.08 -2.05 0.03 1.48804018539013 1.69331790328175 2.14662831097985 0.28 0.2925 -0.545 0.1481 0.11335 -0.3409
0.51 0.51 0.51 2.17 2.18 0.92 1.97 2 2 1.98 -0.96 1.95 1.92 1.95 2.03 1.61680254396446 2.00419964430419 0.707669704470758 2.03 1.2925 1.705 1.0406 0.62335 0.8066
0.51 -0.49 0.51 -1.83 0.18 -2.08 -1.03 -1 -1 1.98 2.04 -2.05 -2.08 -1.05 0.03 -0.356325237456114 1.71276307015652 1.87617145132947 -1.22 0.0425 -0.795 -0.6169 -0.05665 -0.4684
0.51 0.51 0.51 -1.83 -0.82 1.92 1.97 2 0 1.98 -0.96 -1.05 1.92 0.95 2.03 0.495924717261372 0.729355190272942 0.906719126654571 0.28 0.2925 1.455 0.1481 0.11335 0.6791
0.51 -0.49 0.51 2.17 1.18 -2.08 -2.03 2 2 1.98 2.04 1.95 1.92 1.95 1.03 0.155623351545414 1.48808272381328 1.76486855128184 0.78 1.7925 0.955 0.4031 -0.91415 0.4241
-0.49 0.51 0.51 2.17 0.18 -2.08 -2.03 -2 0 -2.02 -0.96 -2.05 -2.08 -2.05 0.03 0.126434653167555 1.20183280554387 0.530987203235579 -0.47 -1.2075 -1.545 -0.2344 -0.65165 0.6941
-0.49 -0.49 -0.49 -1.83 -1.82 1.92 -0.0299999999999998 2 -2 1.98 0.04 0.95 -2.08 -0.0499999999999998 0.03 0.520276373361864 -1.41178711689077 0.694440140953358 -0.22 0.0425 -0.045 0.1131 -0.05665 -0.0409
-0.49 0.51 0.51 -1.83 0.18 0.92 1.97 -2 1 0.98 -0.96 -2.05 -1.08 -1.05 -0.97 -0.251990598183259 1.3886798864253 2.06691678774529 -0.72 -0.9575 0.455 -0.3619 -0.52415 -0.2859
0.51 0.51 -0.49 0.17 2.18 -2.08 -2.03 -2 0 0.98 -0.96 -1.05 1.92 0.95 0.03 -0.889517717174745 1.71405763424215 -0.515080887008094 -0.72 0.0425 0.205 0.3581 -0.01415 0.0416
0.51 0.51 0.51 -1.83 2.18 -0.0800000000000001 1.97 0 1 1.98 -1.96 -0.0499999999999998 -0.0800000000000001 -2.05 -0.97 -1.15938122867066 -0.135652365113785 2.05340239538748 -0.22 -0.4575 0.705 -0.1069 -0.26915 0.2966
