0.49 -0.46 0.49 1.87 -1.99 0.02 1.28 -0.87 -2.17 2.04 -2.18 -0.77 -1.26 -1.83 -1.97 1.02910793918972 1.35972877811644 0.306377588116326 0.9826 -1.0402 0.0896 0.5744 -0.4026 -1.0566 0.8692 -1.1264 -0.3746 -0.7048 -0.9934 -1.0206 -0.8004 0.8508 -0.00839999999999999 -0.6576 0.3704 1.0364 -1.0068 0.8756 0.3184 0.5792 0.7936 0.8124 1.0426 -1.0302 0.0696 0.4844 -0.4526 -1.0766 0.8592 -1.2864 -0.4246 -0.7248 -0.9134 -1.0106
0.49 0.54 0.49 -0.13 0.01 -1.98 1.28 -0.87 -2.17 -1.96 1.82 2.23 -2.26 0.17 0.03 1.65774204978029 2.07864386788621 4.52720368127949 0.00259999999999999 -0.0602 -0.8904 0.5744 -0.4026 -1.0566 -1.0908 0.8336 1.0954 -1.1948 -0.0134 -0.0406 -0.0104 -0.0591999999999999 -1.0684 0.6224 -0.4996 -1.1336 -1.1268 0.8556 1.1684 -1.2208 0.0436 -0.0776 0.0626 -0.0502 -0.9104 0.4844 -0.4526 -1.0766 -1.1008 0.6736 1.0454 -1.2148 0.0666 -0.0306
0.49 0.54 0.49 -2.13 -0.99 0.02 -1.72 2.13 0.83 0.04 -2.18 -1.77 -2.26 -0.83 -1.97 -1.07744476895576 -0.0803725312079813 0.246847729798035 -0.9774 -0.5502 0.0896 -0.8956 1.0674 0.4134 -0.1108 -1.1264 -0.8646 -1.1948 -0.5034 -1.0206 -1.0904 -0.5992 0.0116 -0.9976 1.1204 0.4864 -0.0468 -1.3044 -0.9916 -1.2208 -0.4964 -1.1576 -0.9174 -0.5402 0.0696 -0.9856 1.0174 0.3934 -0.1208 -1.2864 -0.9146 -1.2148 -0.4234 -1.0106
0.49 0.54 0.49 1.87 2.01 -0.98 2.28 -1.87 1.83 -1.96 1.82 0.23 -0.26 0.17 1.03 0.371500550436848 1.55557158555794 1.35757401264256 0.9826 0.9198 -0.4004 1.0644 -0.8926 0.9034 -1.0908 0.8336 0.1154 -0.2148 -0.0134 0.4494 1.0696 1.0208 -0.5284 1.1624 -1.0396 1.0264 -1.1268 0.8556 0.0884 -0.1408 0.0436 0.4624 1.0426 0.9298 -0.4204 0.9744 -0.9426 0.8834 -1.1008 0.6736 0.0654 -0.2348 0.0666 0.4594
-0.51 -0.46 -0.51 1.87 1.01 1.02 -1.72 -1.87 0.83 -0.96 -0.18 0.23 -1.26 0.17 1.03 -1.26478616113572 -0.14424973236353 -0.434605437110406 -0.8874 -0.5802 -0.4404 0.8244 0.9774 -0.4166 0.3592 0.0336 -0.1146 0.5552 -0.1834 -0.5806 -0.8004 -0.5292 -0.4684 0.7224 0.8304 -0.3436 0.3732 -0.0444 -0.1416 0.5792 -0.1264 -0.5676 -0.8274 -0.5702 -0.4604 0.7344 0.9274 -0.4366 0.3492 -0.1264 -0.1646 0.5352 -0.1034 -0.5706
-0.51 -0.46 -0.51 1.87 2.01 -1.98 -0.72 1.13 1.83 0.04 -0.18 1.23 1.74 -1.83 -1.97 -0.349322122911474 0.812169769411845 0.585427631913265 -0.8874 -1.0902 1.0896 0.3144 -0.5526 -0.9266 -0.1508 0.0336 -0.6246 -0.9748 0.8366 0.9494 -0.8004 -0.9892 0.9116 0.2624 -0.5496 -0.8036 -0.0868 -0.0444 -0.6016 -0.8008 0.7936 0.8124 -0.8274 -1.0802 1.0696 0.2244 -0.6026 -0.9466 -0.1608 -0.1264 -0.6746 -0.9948 0.9166 0.9594
0.49 0.54 0.49 -2.13 -0.99 2.02 2.28 -1.87 -2.17 -0.96 1.82 -1.77 1.74 -0.83 1.03 1.94496965243691 0.761769006855827 1.15500588616334 -0.9774 -0.5502 1.0696 1.0644 -0.8926 -1.0566 -0.6008 0.8336 -0.8646 0.7652 -0.5034 0.4494 -1.0904 -0.5992 1.0916 1.1624 -1.0396 -1.1336 -0.5868 0.8556 -0.9916 0.9392 -0.4964 0.4624 -0.9174 -0.5402 1.0496 0.9744 -0.9426 -1.0766 -0.6108 0.6736 -0.9146 0.7452 -0.4234 0.4594
0.49 -0.46 -0.51 -1.13 0.01 1.02 2.28 -1.87 1.83 2.04 0.82 -0.77 1.74 0.17 2.03 0.223988084346138 0.90364299973976 -0.0197095673610299 -0.4874 -0.0602 0.5796 1.0644 -0.8926 0.9034 0.8692 0.3436 -0.3746 0.7652 -0.0134 0.9394 0.5796 -0.0692 -0.4684 -1.1176 0.8304 -0.8036 -1.0068 -0.5044 0.3184 -0.8008 -0.1264 -1.0276 0.7026 -0.0602 -0.4604 -1.3056 0.9274 -0.9466 -1.1808 -0.6364 0.3454 -0.9948 -0.1034 -1.0806
0.49 -0.46 0.49 -1.13 1.01 2.02 2.28 -0.87 1.83 -0.96 -1.18 -1.77 -0.26 2.17 0.03 1.40661043989473 0.938975675747812 2.77631638038491 -0.4874 0.4298 1.0696 1.0644 -0.4026 0.9034 -0.6008 -0.6364 -0.8646 -0.2148 0.9666 -0.0406 0.5796 -0.5292 -0.9284 -1.1176 0.3704 -0.8036 0.3732 0.4156 0.7784 0.1192 -1.0464 -0.1076 -0.4274 0.4398 1.0496 0.9744 -0.4526 0.8834 -0.6108 -0.7964 -0.9146 -0.2348 1.0466 -0.0306
-0.51 0.54 -0.51 -1.13 1.01 2.02 0.28 0.13 -1.17 2.04 -0.18 -0.77 -0.26 -0.83 -0.97 1.35213098024645 -0.683113448801616 1.5293796729628 0.6426 -0.5802 -0.9504 -0.1956 -0.0426 0.6034 -1.1708 0.0336 0.3954 0.0452 0.3266 0.4394 -0.5504 0.4808 1.0916 0.0824 0.0404 -0.5936 1.0332 -0.2244 -0.4516 -0.1408 -0.4964 -0.6176 0.7026 -0.5702 -0.9704 -0.2856 -0.0926 0.5834 -1.1808 -0.1264 0.3454 0.0252 0.4066 0.4494
-0.51 -0.46 0.49 -1.13 2.01 2.02 1.28 0.13 -1.17 1.04 -1.18 0.23 -1.26 -0.83 -1.97 0.914920984956037 1.75250174048911 2.53924493928205 0.6426 -1.0902 -0.9504 -0.7056 -0.0426 0.6034 -0.6608 0.5436 -0.1146 0.5552 0.3266 0.9494 0.5796 -0.9892 -0.9284 -0.6576 -0.0896 0.5764 -0.5468 0.4156 -0.1416 0.5792 0.3336 0.8124 -0.4274 0.9298 1.0496 0.4844 0.0374 -0.5866 0.3692 -0.7964 0.0654 -0.7248 -0.4234 -1.0106
-0.51 -0.46 -0.51 -2.13 -1.99 2.02 -0.72 -0.87 -1.17 -1.96 -2.18 -1.77 -2.26 -1.83 -1.97 0.78817993327646 -0.772275959821493 -1.25558681258839 1.1526 0.9498 -0.9504 0.3144 0.4674 0.6034 0.8692 1.0536 0.9054 1.0652 0.8366 0.9494 1.0396 0.8508 -0.9284 0.2624 0.3704 0.5764 0.8332 0.8756 0.7784 1.0392 0.7936 0.8124 1.2126 0.9598 -0.9704 0.2244 0.4174 0.5834 0.8592 0.8936 0.8554 1.0452 0.9166 0.9594
0.49 0.54 0.49 0.87 -1.99 2.02 -1.72 -1.87 0.83 0.04 1.82 2.23 1.74 2.17 2.03 1.23092397311754 0.0644005977384554 0.624243327962548 0.4926 -1.0402 1.0696 -0.8956 -0.8926 0.4134 -0.1108 0.8336 1.0954 0.7652 0.9666 0.9394 0.5296 -1.1392 1.0916 -0.9976 -1.0396 0.4864 -0.0468 0.8556 1.1684 0.9392 1.1236 1.0024 0.5526 -1.0302 1.0496 -0.9856 -0.9426 0.3934 -0.1208 0.6736 1.0454 0.7452 1.0466 0.9494
0.49 0.54 0.49 -1.13 -0.99 2.02 0.28 -1.87 -2.17 -1.96 -2.18 -1.77 -2.26 -1.83 -1.97 -0.771178348860067 -0.965918320331672 0.866722409429979 -0.4874 -0.5502 1.0696 0.0844 -0.8926 -1.0566 -1.0908 -1.1264 -0.8646 -1.1948 -0.9934 -1.0206 -0.5504 -0.5992 1.0916 0.0824 -1.0396 -1.1336 -1.1268 -1.3044 -0.9916 -1.2208 -1.0364 -1.1576 -0.4274 -0.5402 1.0496 -0.00560000000000002 -0.9426 -1.0766 -1.1008 -1.2864 -0.9146 -1.2148 -0.9134 -1.0106
0.49 -0.46 0.49 -2.13 2.01 -1.98 -0.72 -0.87 0.83 0.04 -0.18 0.23 0.74 -0.83 -1.97 0.30223311299408 0.0992203648092955 1.11443731211073 -0.9774 0.9198 -0.8904 -0.4056 -0.4026 0.4134 -0.1108 -0.1464 0.1154 0.2752 -0.5034 -1.0206 1.0396 -0.9892 0.9116 0.2624 0.3704 -0.3436 -0.0868 -0.0444 -0.1416 -0.3408 0.3336 0.8124 -0.9174 0.9298 -0.9104 -0.4956 -0.4526 0.3934 -0.1208 -0.3064 0.0654 0.2552 -0.4234 -1.0106
-0.51 -0.46 -0.51 -0.13 -1.99 2.02 0.28 2.13 1.83 1.04 -2.18 -1.77 1.74 0.17 2.03 -0.311978199522853 -0.0359015340154645 -2.58778455223883 0.1326 0.9498 -0.9504 -0.1956 -1.0626 -0.9266 -0.6608 1.0536 0.9054 -0.9748 -0.1834 -1.0906 0.1196 0.8508 -0.9284 -0.1976 -1.0096 -0.8036 -0.5468 0.8756 0.7784 -0.8008 -0.1264 -1.0276 0.1926 0.9598 -0.9704 -0.2856 -1.1126 -0.9466 -0.6708 0.8936 0.8554 -0.9948 -0.1034 -1.0806
-0.51 -0.46 0.49 -1.13 -0.99 -1.98 0.28 2.13 1.83 0.04 -2.18 -1.77 1.74 -1.83 0.03 -0.0765430211699246 0.544309942530019 1.09209736262949 0.6426 0.4398 1.0896 -0.1956 -1.0626 -0.9266 -0.1508 1.0536 0.9054 -0.9748 0.8366 -0.0706 0.5796 0.3908 0.9116 -0.1976 -1.0096 -0.8036 -0.0868 0.8756 0.7784 -0.8008 0.7936 -0.1076 -0.4274 -0.5402 -0.9104 -0.00560000000000002 1.0174 0.8834 -0.1208 -1.2864 -0.9146 0.7452 -0.9134 -0.0306
0.49 -0.46 -0.51 -1.13 2.01 2.02 -0.72 -1.87 0.83 0.04 -2.18 0.23 -0.26 2.17 -1.97 -0.202976043363328 -0.873011679486218 -0.0635524983441056 -0.4874 0.9198 1.0696 -0.4056 -0.8926 0.4134 -0.1108 -1.1264 0.1154 -0.2148 0.9666 -1.0206 0.5796 -0.9892 -0.9284 0.2624 0.8304 -0.3436 -0.0868 0.8756 -0.1416 0.1192 -1.0464 0.8124 0.7026 -1.0802 -0.9704 0.2244 0.9274 -0.4366 -0.1608 0.8936 -0.1646 0.0252 -1.1234 0.9594
