-0.73312554E-15 -0.11524695E-14  0.25723126E-14 -0.80682743E-14 -0.82895498E-14 -0.85328625E-14 -0.76869189E-14 -0.11385970E-13 -0.67762089E-14 -0.12358461E-13
-0.13542414E-13 -0.14133289E-13 -0.17040346E-13 -0.17894709E-13 -0.20765321E-13  0.58720267E+00  0.82196748E+00  0.10501974E+01  0.14721211E-14  0.15954881E-14
 0.66746069E-15  0.96888901E-15  0.12891749E-14  0.21749902E-14  0.18341067E-14  0.19683032E-14  0.20794322E-14  0.24891990E-14  0.20981819E-14  0.19469436E-14
 0.13668452E-14  0.17294440E-14  0.93564244E-15  0.14073048E-14  0.19597617E-14  0.23315871E-14  0.20021026E-14  0.31808279E-14  0.29826366E-14  0.23716887E-14
 0.30723386E-14  0.34039201E-14  0.11215300E-14  0.15201575E-14  0.69283452E-15  0.99169717E-15  0.15886695E-14  0.17939167E-14  0.13966512E-14  0.25825287E-14
 0.19395235E-14  0.24050601E-14  0.21584288E-14 -0.73749968E-15  0.37048209E+00  0.56605011E+00  0.27644059E+00  0.43480450E+00  0.43314022E+00  0.40026096E+00
 0.53992790E+00  0.46593982E+00  0.70557106E+00  0.75330734E+00  0.76615316E+00  0.96034831E+00  0.94610250E+00  0.44778597E+00  0.78197342E+00  0.27388471E+00
 0.41099328E+00  0.23510851E+00  0.40145740E+00  0.48479173E+00  0.62184167E+00  0.54489219E+00  0.58597004E+00  0.61872745E+00  0.75450575E+00  0.70252669E+00
 0.70915151E+00  0.36311117E+00  0.46397650E+00  0.30132249E+00  0.41643077E+00  0.51562142E+00  0.65158010E+00  0.62621820E+00  0.81671530E+00  0.77695602E+00
 0.75803387E+00  0.79638839E+00  0.87191886E+00  0.36455116E+00  0.48975524E+00  0.37072161E+00  0.45506105E+00  0.61056674E+00  0.60042602E+00  0.75651538E+00
 0.88289595E+00  0.74630123E+00  0.87876368E+00  0.92420357E+00  0.22731903E+00  0.19474876E+00  0.84496304E-01  0.24856973E+01  0.25808208E+01  0.23736267E+01
 0.25519578E+01  0.21557348E+01  0.22005327E+01  0.20299134E+01  0.20339472E+01  0.18580786E+01  0.14190581E+01  0.12991421E+01  0.12494097E+01  0.45263880E+00
 0.36094260E+00  0.45906723E+00  0.62681890E+00  0.66612220E+00  0.62936425E+00  0.64152348E+00  0.57478905E+00  0.54446238E+00  0.58315897E+00  0.59006882E+00
 0.54614276E+00  0.49124789E+00  0.46712479E+00  0.47551259E+00  0.61568135E+00  0.64415783E+00  0.62267697E+00  0.63990933E+00  0.55811077E+00  0.53629512E+00
 0.55292463E+00  0.53896648E+00  0.50983530E+00  0.45494646E+00  0.43606216E+00  0.43033037E+00  0.62175745E+00  0.65321028E+00  0.62148345E+00  0.64208055E+00
 0.54361302E+00  0.54645216E+00  0.54441595E+00  0.53018194E+00  0.51425445E+00  0.42904589E+00  0.40556467E+00  0.40537399E+00  0.57455230E+00  0.31167731E+00
 0.15884432E+00  0.16524746E+00  0.95112324E-01  0.94745493E+00  0.73792410E+00  0.78449892E-02  0.33395644E-01  0.14117295E+00  0.92687750E+00  0.24259721E+00
 0.31511804E+00  0.65284066E-01
 0.31622775E-01  0.31476721E-01  0.31606581E-01  0.10115524E+00  0.10507019E+00  0.10102230E+00  0.10399508E+00  0.98629326E-01  0.98106556E-01  0.10003167E+00
 0.10142189E+00  0.98269507E-01  0.95767722E-01  0.92676125E-01  0.93741432E-01  0.50536688E-01  0.60916726E-01  0.74456587E-01  0.50493881E-01  0.52534483E-01
 0.50484374E-01  0.51546950E-01  0.49314015E-01  0.48951242E-01  0.50002880E-01  0.50538857E-01  0.48997633E-01  0.47816984E-01  0.46337888E-01  0.46755191E-01
 0.50370537E-01  0.51944032E-01  0.50417956E-01  0.51551569E-01  0.48811577E-01  0.48835844E-01  0.49326871E-01  0.50324067E-01  0.48787702E-01  0.46306312E-01
 0.45851734E-01  0.46375141E-01  0.50617006E-01  0.52424025E-01  0.50631411E-01  0.51819526E-01  0.48836011E-01  0.48881404E-01  0.50008178E-01  0.50605427E-01
 0.48698343E-01  0.46392210E-01  0.45875557E-01  0.46756044E-01  0.16272148E+00  0.19649421E+00  0.11873072E+00  0.12660457E+00  0.12338525E+00  0.12138195E+00
 0.11109144E+00  0.11267617E+00  0.11066949E+00  0.11168057E+00  0.11615987E+00  0.11888052E+00  0.11313446E+00  0.69282085E-01  0.87911151E-01  0.18392642E+00
 0.19240122E+00  0.20538171E+00  0.21277156E+00  0.18668382E+00  0.20149699E+00  0.23495710E+00  0.23324786E+00  0.24288300E+00  0.25161278E+00  0.24101807E+00
 0.23981021E+00  0.17866693E+00  0.18317118E+00  0.19060287E+00  0.20049714E+00  0.17196442E+00  0.18937458E+00  0.20242855E+00  0.21490535E+00  0.21135885E+00
 0.20980528E+00  0.20002531E+00  0.18973422E+00  0.17775248E+00  0.16454470E+00  0.17007264E+00  0.18718232E+00  0.14750290E+00  0.15304030E+00  0.15727334E+00
 0.16282941E+00  0.14681332E+00  0.12196726E+00  0.11554905E+00  0.14239132E-01  0.22670697E-01  0.54900855E-01  0.12416612E+00  0.13533275E+00  0.13350780E+00
 0.12760489E+00  0.13456784E+00  0.12771291E+00  0.14603500E+00  0.15564606E+00  0.15713322E+00  0.15165997E+00  0.13549049E+00  0.14239873E+00  0.44427957E-01
 0.63314140E-01  0.10421147E+00  0.30706445E-01  0.31105526E-01  0.29765209E-01  0.33285387E-01  0.32513045E-01  0.35774603E-01  0.37604224E-01  0.41664612E-01
 0.41679695E-01  0.48569363E-01  0.46351332E-01  0.49363233E-01  0.34207188E-01  0.32149527E-01  0.31915396E-01  0.32970611E-01  0.34196839E-01  0.34550045E-01
 0.39572805E-01  0.48468508E-01  0.42403251E-01  0.44847190E-01  0.42575166E-01  0.49012370E-01  0.33972595E-01  0.32195587E-01  0.32486003E-01  0.33024475E-01
 0.33443663E-01  0.32303736E-01  0.37660696E-01  0.46821184E-01  0.37636068E-01  0.38953390E-01  0.37056684E-01  0.39045770E-01  0.20110416E+00  0.82851425E-01
 0.20977126E+00  0.54831035E-01  0.33743560E-01  0.15643005E+00  0.12745912E+00  0.15537978E-01  0.46314277E-01  0.37334338E-01  0.15444481E+00  0.76122850E-01
 0.75265117E-01  0.84655359E-01
 0.16800000E+03 -0.17132651E+05  0.82551408E+00 -0.15907979E+05  0.10572821E+01  0.34601301E+05  0.35192907E+05  0.34660332E+05  0.22560409E+04  0.13710000E+04
 0.00000000E+00  0.10856826E+01  0.52714195E+00  0.50644795E+00  0.50815117E-01  0.47045713E-01  0.54535523E-01  0.35642184E+00  0.72394904E-01  0.15670681E-03
