-0.11204302E-08 -0.27514309E-08 -0.16039523E-07  0.19952383E-07  0.25835933E-08 -0.75605735E-08 -0.63852386E-08  0.77000317E-08  0.12730798E-07 -0.13669645E-07
-0.38407290E-07 -0.11581756E-06 -0.20053189E-07  0.16639513E-07 -0.31207524E-07  0.58015293E+00  0.82279533E+00  0.10474479E+01 -0.15004805E-07  0.27209323E-07
-0.74373951E-07  0.31028733E-07 -0.31061330E-07 -0.21457721E-07 -0.11179236E-06 -0.73679360E-07 -0.10514686E-06 -0.13294880E-06 -0.11166021E-06 -0.73337361E-07
-0.55609817E-07 -0.16358271E-07 -0.89148685E-07  0.18483721E-07 -0.56804762E-07 -0.48689710E-07 -0.16000672E-06 -0.11281692E-06 -0.15991904E-06 -0.15929658E-06
-0.13339756E-06 -0.14007944E-06 -0.72209076E-07  0.10524259E-07 -0.10255152E-06  0.30740201E-08 -0.71398375E-07 -0.49550518E-07 -0.16811705E-06 -0.14056579E-06
-0.16028285E-06 -0.14712506E-06 -0.16353216E-06 -0.43711136E-07  0.73796487E+00  0.12174073E+01  0.43884060E+00  0.97066835E-01  0.52185744E+00  0.11202873E+00
 0.36609083E+00  0.69851428E+00  0.97145879E+00  0.93800825E+00  0.10324336E+01  0.10739688E+01  0.10965271E+01  0.44223446E+00  0.83031142E+00  0.16760218E+00
 0.42137681E-02  0.41009143E+00 -0.21723466E+00  0.41557267E+00  0.61943684E-01  0.78791642E+00  0.42137149E+00  0.74606353E+00  0.83693928E+00  0.71574533E+00
 0.50840956E+00  0.36694556E+00  0.18411309E-01  0.70055300E+00 -0.33493839E-01  0.57204050E+00  0.48234433E+00  0.13187474E+01  0.10048492E+01  0.12200509E+01
 0.13347594E+01  0.11641337E+01  0.10596008E+01  0.40159976E+00 -0.49039286E-01  0.81435603E+00 -0.20922489E-01  0.56644762E+00  0.48922938E+00  0.12800415E+01
 0.10078368E+01  0.11188369E+01  0.12299165E+01  0.11369791E+01  0.20205596E+00  0.12922043E+00  0.16767490E+00  0.24849584E+01  0.22831044E+01  0.24977899E+01
 0.22892148E+01  0.23670146E+01  0.18960114E+01  0.19168233E+01  0.14971693E+01  0.18299006E+01  0.13209697E+01  0.14400359E+01  0.11957444E+01  0.56185496E+00
 0.32845813E+00  0.56104153E+00  0.63465506E+00  0.55704987E+00  0.65622288E+00  0.55960822E+00  0.59449583E+00  0.54907781E+00  0.56809109E+00  0.49774933E+00
 0.58540410E+00  0.45384085E+00  0.51164341E+00  0.44078308E+00  0.62703121E+00  0.57230639E+00  0.62061340E+00  0.57281566E+00  0.57883883E+00  0.53840536E+00
 0.44532558E+00  0.43064129E+00  0.49457115E+00  0.34655437E+00  0.42308840E+00  0.35828522E+00  0.62450606E+00  0.55518538E+00  0.60045409E+00  0.56813025E+00
 0.58024734E+00  0.54037625E+00  0.46317667E+00  0.42620355E+00  0.52857757E+00  0.38787669E+00  0.41710201E+00  0.36313111E+00  0.10075073E+01  0.32384539E+00
-0.30923924E+00  0.81425615E-01  0.36501680E-01  0.73185700E+00  0.72447544E+00 -0.71749715E-02 -0.27824881E-01  0.10503618E+00  0.92779011E+00  0.29847220E+00
 0.28762457E+00 -0.78372434E-01
 0.49638696E-01  0.49989998E-01  0.49909920E-01  0.16204628E+00  0.15132746E+00  0.16422850E+00  0.15160474E+00  0.15700637E+00  0.15010330E+00  0.16147754E+00
 0.14632498E+00  0.16155493E+00  0.14714278E+00  0.15231545E+00  0.13883802E+00  0.86215042E-01  0.98391570E-01  0.12201758E+00  0.79850167E-01  0.74635915E-01
 0.82090825E-01  0.75137533E-01  0.78270897E-01  0.74126959E-01  0.79580404E-01  0.71860969E-01  0.80241390E-01  0.72623238E-01  0.75196549E-01  0.68405665E-01
 0.80073364E-01  0.75653285E-01  0.81985660E-01  0.75692356E-01  0.78307472E-01  0.75022876E-01  0.79246394E-01  0.73259838E-01  0.80679491E-01  0.73053405E-01
 0.75195216E-01  0.69008045E-01  0.80090404E-01  0.74527711E-01  0.81860341E-01  0.75377464E-01  0.78354597E-01  0.75200871E-01  0.79704523E-01  0.72999589E-01
 0.81244200E-01  0.73943920E-01  0.74356444E-01  0.68423048E-01  0.26906240E+00  0.37803346E+00  0.21608101E+00  0.21733284E+00  0.23481672E+00  0.20541009E+00
 0.21157964E+00  0.19897541E+00  0.25238261E+00  0.27333799E+00  0.27586111E+00  0.19735706E+00  0.24786887E+00  0.11392287E+00  0.15009095E+00  0.34644985E+00
 0.31954515E+00  0.46460724E+00  0.29219383E+00  0.39023861E+00  0.38153729E+00  0.56203866E+00  0.50467730E+00  0.61612105E+00  0.56951809E+00  0.57429892E+00
 0.43926993E+00  0.32887354E+00  0.34849298E+00  0.39462075E+00  0.31939042E+00  0.36668354E+00  0.32192850E+00  0.49340072E+00  0.41714796E+00  0.49289566E+00
 0.37062106E+00  0.40739697E+00  0.16343994E+00  0.34030026E+00  0.34454954E+00  0.42641401E+00  0.31545848E+00  0.35977539E+00  0.32608819E+00  0.48165777E+00
 0.43599603E+00  0.46854904E+00  0.31440917E+00  0.40223595E+00  0.25055733E-01  0.43953303E-01  0.33037379E-01  0.19858207E+00  0.18168192E+00  0.20396493E+00
 0.17403685E+00  0.18147008E+00  0.22680108E+00  0.22195710E+00  0.24334371E+00  0.27872786E+00  0.21418478E+00  0.24557400E+00  0.22167753E+00  0.84918834E-01
 0.12417960E+00  0.18211097E+00  0.47269620E-01  0.47062669E-01  0.53264644E-01  0.45416944E-01  0.53688664E-01  0.46751186E-01  0.77155009E-01  0.59180278E-01
 0.83085500E-01  0.85303903E-01  0.75170740E-01  0.63216202E-01  0.51493254E-01  0.45464836E-01  0.60306631E-01  0.42570572E-01  0.53327732E-01  0.53255729E-01
 0.68324693E-01  0.65110765E-01  0.71759164E-01  0.59145190E-01  0.55619992E-01  0.64155184E-01  0.51646773E-01  0.44413503E-01  0.62522538E-01  0.43300759E-01
 0.55003695E-01  0.55738743E-01  0.70148230E-01  0.68323046E-01  0.74176788E-01  0.64203538E-01  0.60070205E-01  0.61737154E-01  0.46597412E+00  0.13043162E+00
 0.41957033E+00  0.33355765E-01  0.38937502E-01  0.25034198E+00  0.19335771E+00  0.17156143E-01  0.61303228E-01  0.62086325E-01  0.22761290E+00  0.13128468E+00
 0.10885869E+00  0.99454977E-01
 0.16800000E+03 -0.67286999E+04  0.88441654E+00 -0.55034046E+04  0.10196819E+01  0.13793400E+05  0.14231068E+05  0.13700482E+05  0.23648483E+04  0.13710000E+04
 0.00000000E+00  0.10362571E+01  0.29529713E+00  0.26445674E+00  0.85141504E-01  0.79337120E-01  0.90891218E-01  0.00000000E+00  0.99889014E-01  0.15116918E-03
