-0.43 0.5 -0.53 1.95 2.05 -1.12 -1.87 -2.14 -1.84 -2.02 -1.17 1.88 -1.09 -1.84 -1.15 0.740811825253934 1.02323048499974 -0.745062353865798 -0.997 -0.933 0.4932 0.8182 0.8304 0.7624 0.9372 0.2862 -0.8068 0.3974 0.7324 0.469 1 0.99 -0.63 -1 -1.03 -0.85 -1.06 -0.64 0.95 -0.55 -1.04 -0.69 -1.087 -1.113 0.5972 1.0722 1.1084 0.9904 1.2012 0.5502 -0.9928 0.6754 1.0304 0.649
0.57 -0.5 0.47 -1.05 2.05 1.88 2.13 -1.14 0.16 0.98 -2.17 -0.12 -2.09 -1.84 -2.15 -0.972409017903546 1.70230303935106 -0.500465038433912 -0.757 1.117 1.0832 1.2282 -0.7396 0.0624 0.6272 -1.4538 -0.0668 -1.2626 -1.1076 -1.251 0.55 -1.06 -1.01 -1.13 0.61 -0.00999999999999997 -0.54 1.03 0.07 1.04 0.8 0.96 -0.547 0.937 0.8872 1.0822 -0.5616 0.0904 0.5912 -1.0898 -0.0528 -0.8846 -0.8096 -0.971
0.57 0.5 0.47 -2.05 -1.95 1.88 -0.87 1.86 0.16 0.98 1.83 1.88 -2.09 0.16 1.85 0.460127408146795 1.77893337363665 2.74864737282226 -1.327 -1.163 1.0832 -0.4818 0.9704 0.0624 0.6272 0.8262 1.0732 -1.2626 0.0324 1.029 -1 -1.01 0.87 -0.5 0.97 0.15 0.44 0.86 0.95 -1.05 -0.04 0.81 -1.017 -0.943 0.8872 -0.3278 0.8484 0.0904 0.5912 0.7902 0.8872 -0.8846 0.1304 0.909
0.57 0.5 -0.53 -1.05 2.05 1.88 -1.87 -0.14 0.16 1.98 1.83 1.88 1.91 1.16 0.85 0.620211365473288 1.6184910721945 -0.069199147028747 -0.757 1.117 1.0832 -1.0518 -0.1696 0.0624 1.1972 0.8262 1.0732 1.0174 0.6024 0.459 -0.5 0.99 0.87 -1 -0.03 0.15 0.94 0.86 0.95 0.95 0.46 0.31 0.503 -1.113 -0.9928 1.0722 0.0484 -0.0696 -0.9188 -1.0398 -0.9928 -0.9146 -0.5596 -0.411
0.57 0.5 0.47 1.95 2.05 -1.12 -1.87 -0.14 0.16 1.98 1.83 -1.12 -2.09 1.16 -0.15 -1.40396536964146 1.41205897314162 1.4068996236052 0.953 1.117 -0.6268 -1.0518 -0.1696 0.0624 1.1972 0.8262 -0.6368 -1.2626 0.6024 -0.111 1 0.99 -0.63 -1 -0.03 0.15 0.94 0.86 -0.55 -1.05 0.46 -0.19 0.863 0.937 -0.5228 -0.7978 -0.0916 0.0904 1.0612 0.7902 -0.5228 -0.8846 0.6004 -0.031
-0.43 -0.5 -0.53 1.95 -1.95 -2.12 -1.87 -0.14 0.16 1.98 1.83 -2.12 -2.09 -1.84 -1.15 -0.311670679493223 0.268890997849041 -0.486266872399206 -0.997 0.787 0.9232 0.8182 -0.0296 -0.0976 -0.7828 -1.0038 0.9132 0.8274 0.7324 0.469 -0.95 0.94 0.99 0.87 0.11 -0.00999999999999997 -1.04 -0.97 1.07 1.04 0.8 0.46 -1.087 1.007 1.1272 1.0722 0.0484 -0.0696 -0.9188 -1.0398 1.1272 1.2054 1.0304 0.649
0.57 -0.5 0.47 -2.05 2.05 -0.12 -1.87 0.86 -0.84 -1.02 1.83 1.88 -1.09 -1.84 0.85 1.52175648821557 1.05341537610428 0.394933627413378 -1.327 1.117 -0.0568 -1.0518 0.4004 -0.5076 -0.5128 0.8262 1.0732 -0.6926 -1.1076 0.459 1.05 -1.06 -0.01 0.87 -0.39 0.49 0.46 -0.97 -0.93 0.54 0.8 -0.54 -1.017 0.937 -0.0528 -0.7978 0.3784 -0.3796 -0.3488 0.7902 0.8872 -0.4146 -0.8096 0.439
0.57 0.5 0.47 0.95 -0.95 -0.12 2.13 -0.14 0.16 -2.02 0.83 0.88 0.91 0.16 -0.15 2.27957612907517 1.08239223074963 0.556303800996697 0.383 -0.593 -0.0568 1.2282 -0.1696 0.0624 -1.0828 0.2562 0.5032 0.4474 0.0324 -0.111 0.5 -0.51 -0.13 1 -0.03 0.15 -1.06 0.36 0.45 0.45 -0.04 -0.19 0.393 -0.473 -0.0528 1.0822 -0.0916 0.0904 -0.8188 0.3202 0.4172 0.5254 0.1304 -0.031
-0.43 0.5 0.47 -0.0499999999999998 1.05 -2.12 2.13 -0.14 -1.84 -0.02 1.83 1.88 -2.09 -1.84 -1.15 0.586957153344865 -0.576183568706865 -1.56489593051183 -0.137 -0.503 0.9232 -0.9018 -0.0296 0.7624 0.0772 -1.0038 -0.8068 0.8274 0.7324 0.469 -3.46944695195361e-18 0.49 -1.13 1 -0.03 -0.85 -0.06 0.86 0.95 -1.05 -1.04 -0.69 -0.077 0.467 -0.9928 1.0822 -0.0916 -0.8496 0.1212 0.7902 0.8872 -0.8846 -0.8096 -0.501
-0.43 0.5 0.47 0.95 1.05 1.88 2.13 -0.14 0.16 1.98 -2.17 1.88 1.91 2.16 1.85 0.640279467295235 0.948518900142265 0.0547712864593047 -0.567 -0.503 -0.7968 -0.9018 -0.0296 -0.0976 -0.7828 0.7162 -0.8068 -0.8926 -0.9876 -0.821 0.5 0.49 0.87 1 -0.03 0.15 0.94 -1.14 0.95 0.95 0.96 0.81 0.393 0.467 0.8872 1.0822 -0.0916 0.0904 1.0612 -1.0898 0.8872 0.9954 1.0704 0.909
