-0.57 0.47 -0.51 -1.01 -1.74 1.79 2.19 1.84 -2.19 0.12 -2.21 1.88 0.67 -1.95 -0.96 -0.569063832277156 -0.612069299769187 -1.41132243058146 0.525 -1.015 0.0975 -0.328 -0.4366 -0.08615
-0.57 0.47 0.49 0.99 1.26 -2.21 -1.81 -1.16 -2.19 0.12 -1.21 -1.12 -2.33 -1.95 -1.96 1.40535371176318 1.02269393476953 1.1555205264039 -0.975 -0.765 -1.6525 -0.538 -0.3191 0.91135
0.43 0.47 0.49 -0.00999999999999979 -1.74 1.79 -0.81 1.84 1.81 2.12 -0.21 -0.12 0.67 1.05 0.04 -0.0927627838034084 0.337748357471313 1.87093956961961 -0.225 0.235 1.5975 -0.1705 0.1509 0.65635
0.43 0.47 0.49 1.99 -1.74 0.79 2.19 -0.16 1.81 1.12 1.79 1.88 -0.33 -0.95 2.04 0.444432428407559 1.54478428213126 1.93759484271185 2.025 -0.265 0.8475 0.932 -0.0841 0.33385
0.43 0.47 0.49 1.99 2.26 -1.21 2.19 0.84 -2.19 0.12 -0.21 1.88 -0.33 1.05 2.04 -1.14292485600994 0.865208053373298 1.8825490445131 2.025 0.985 -0.9025 0.932 0.5034 -0.41865
-0.57 -0.53 0.49 0.99 2.26 -1.21 0.19 -1.16 -1.19 2.12 -1.21 0.88 -1.33 2.05 0.04 1.68804804392595 1.84388662867785 3.80716054158842 0.525 0.485 -0.4025 0.197 -0.2166 0.19885
-0.57 0.47 -0.51 1.99 -1.74 -2.21 -1.81 -2.16 -0.19 -1.88 0.79 -1.12 1.67 -1.95 -1.96 1.58682726404299 -0.113360379866265 1.4515908338886 -0.725 -1.265 -0.6525 0.3095 -0.5541 0.34135
0.43 0.47 0.49 1.99 -1.74 -1.21 2.19 1.84 1.81 2.12 -0.21 -0.12 1.67 0.05 2.04 1.72906799292567 0.816123007479925 1.24512851115485 1.525 -0.015 1.0975 0.687 0.0334 0.44135
-0.57 -0.53 -0.51 1.99 0.26 1.79 2.19 -1.16 -2.19 -1.88 0.79 0.88 0.67 -1.95 -1.96 -0.46803732665942 0.00858494188925812 1.59538383936551 0.775 -0.515 -0.4025 -0.4555 0.3134 0.19885
0.43 0.47 0.49 -1.01 2.26 0.79 -1.81 1.84 -0.19 -1.88 -2.21 1.88 1.67 2.05 2.04 0.572210104041774 2.0783333965584 2.06859710719879 0.275 0.985 0.0975 0.0745 0.5034 0.01135
0.43 -0.53 0.49 1.99 -0.74 1.79 0.19 -1.16 1.81 -1.88 -2.21 -2.12 -0.33 0.05 -1.96 -0.957907043274539 -1.20827027205568 -1.19372593084355 -0.475 -1.015 0.3475 -0.293 0.5784 0.11885
0.43 0.47 0.49 1.99 -1.74 1.79 -1.81 -0.16 1.81 2.12 -0.21 -0.12 -1.33 2.05 0.04 1.23995682432179 1.08021376807518 1.58135757844914 0.025 -0.0150000000000001 1.0975 -0.048 0.0334 0.44135
0.43 -0.53 -0.51 -1.01 -0.74 -0.21 -1.81 -2.16 -2.19 0.12 -2.21 -2.12 1.67 0.05 -1.96 0.99118734997776 1.12385283357049 1.53594257657371 -1.725 -1.265 -0.1525 0.8195 0.7109 -0.09615
-0.57 -0.53 -0.51 -2.01 -1.74 -1.21 -1.81 0.84 -0.19 -1.88 -0.21 -0.12 1.67 -0.95 1.04 -1.20801650580456 -0.173801987381728 1.67250285895679 -0.725 -0.515 -0.4025 0.3095 0.3134 0.19885
-0.57 -0.53 0.49 -2.01 2.26 -2.21 2.19 1.84 -2.19 -0.88 -0.21 1.88 -0.33 2.05 1.04 0.481485060252303 1.34327126779582 3.15570263983843 0.775 1.485 -1.4025 0.3195 -0.7466 0.76885
