-0.45 -0.42 -0.52 2.13 -1.65 -0.98 -0.78 -2.12 1.07 -1.07 1.76 1.09 0.01 -0.88 -1.79 -1.05841488305713 -1.37219970905598 0.764703069515916 -1.027 0.715 0.352 0.282 0.918 -0.593 0.573 -0.854 -0.481 -0.079 0.282 0.661 -0.9592 0.716 0.1832 0.1652 0.8408 -0.4388 0.2488 -0.8784 -0.5956 -0.0184 0.1292 0.5036 -1.1752 0.806 0.4592 0.2712 1.0548 -0.6828 0.5628 -1.1004 -0.6636 -0.1104 0.2952 0.7716
0.55 -0.42 -0.52 1.13 -1.65 1.02 -1.78 -1.12 0.0700000000000001 -1.07 -0.24 -1.91 -1.99 -1.88 -1.79 0.287805780173489 -0.418873133370909 -1.04913819687213 0.553 -0.935 0.472 -1.048 -0.652 -0.0730000000000001 -0.497 -0.194 -1.041 -1.169 -1.148 -1.129 -0.5392 0.716 -0.6568 0.5852 0.4208 -0.0188 0.2488 -0.0384 0.6644 0.8216 0.5492 0.5036 -0.6552 0.806 -0.5808 0.7912 0.5348 -0.1628 0.5628 -0.0604 0.8964 0.9296 0.8152 0.7716
0.55 0.58 0.48 -0.87 0.35 0.02 -0.78 1.88 -1.93 -2.07 0.76 0.0900000000000001 -1.99 -0.88 0.21 -0.329463407872518 -0.945334543424171 -1.21643319362429 -0.547 0.165 -0.078 -0.498 0.998 -1.173 -1.047 0.356 0.059 -1.169 -0.598 -0.029 -0.5692 0.226 -0.2168 -0.6148 1.0408 -1.1088 -1.4012 0.3016 -0.0856 -1.1684 -0.7508 -0.1264 -0.4852 0.116 -0.0408 -0.5088 0.8548 -1.0528 -0.9872 0.1796 -0.0536 -1.0604 -0.5848 -0.0584
0.55 0.58 0.48 0.13 -0.65 1.02 -1.78 -2.12 -1.93 1.93 1.76 -1.91 -1.99 -0.88 2.21 1.39613027992917 1.22424268834625 2.73515506346706 0.00300000000000003 -0.385 0.472 -1.048 -1.202 -1.173 1.153 0.906 -1.041 -1.169 -0.598 1.071 0.0108 -0.354 0.3632 -1.1948 -1.2792 -1.1088 0.9188 0.8816 -1.2456 -1.1684 -0.7508 1.0336 -0.0052 -0.364 0.4392 -0.9888 -1.0652 -1.0528 0.9328 0.6596 -1.0136 -1.0604 -0.5848 0.9016
0.55 -0.42 0.48 -0.87 0.35 -1.98 -1.78 -1.12 2.07 -0.0699999999999998 1.76 1.09 0.01 -0.88 2.21 1.6373443333522 1.77997441292421 1.54266824093122 -0.547 0.165 -1.178 -1.048 -0.652 1.027 0.053 0.906 0.609 -0.069 -0.598 1.071 0.3008 -0.124 0.6032 0.5852 0.4208 -0.8588 -0.1712 -0.8784 -0.5956 -0.0184 0.1292 -1.1764 -0.4852 0.116 -1.0008 -0.9888 -0.5852 0.8672 -0.0272 0.6596 0.4264 -0.1004 -0.5848 0.9016
-0.45 -0.42 0.48 1.13 -1.65 -0.98 -1.78 -0.12 -0.93 -0.0699999999999998 0.76 -1.91 -1.99 -0.88 -0.79 1.20943675219218 2.15519880427596 0.77619802442944 -0.577 0.715 0.352 0.732 0.018 0.307 0.123 -0.404 0.869 0.821 0.282 0.211 -0.5392 0.716 0.1832 0.5852 0.000800000000000023 0.4012 -0.1712 -0.4584 0.6644 0.8216 0.1292 0.0836 0.4748 -0.844 -0.5208 -0.9888 -0.1052 -0.5728 -0.0272 0.1796 -1.0136 -1.0604 -0.5848 -0.5384
-0.45 -0.42 -0.52 -1.87 0.35 2.02 0.22 1.88 1.07 0.93 -0.24 2.09 2.01 1.12 2.21 1.3666580112712 0.789747123993267 1.36163317326711 0.773 -0.185 -0.998 -0.168 -0.882 -0.593 -0.327 0.046 -0.931 -0.979 -0.618 -1.139 0.7208 -0.124 -1.0768 -0.2548 -0.8392 -0.4388 -0.5912 -0.0384 -1.0156 -0.8584 -0.7108 -1.1764 0.9048 -0.234 -1.1008 -0.2488 -1.0252 -0.6828 -0.4772 -0.0604 -1.1836 -1.1504 -0.7448 -1.3084
0.55 0.58 0.48 2.13 2.35 2.02 -1.78 0.88 -0.93 1.93 1.76 2.09 1.01 2.12 2.21 0.605921934934768 0.381646438333883 2.32800460137354 1.103 1.265 1.022 -1.048 0.448 -0.623 1.153 0.906 1.159 0.481 1.052 1.071 1.1708 1.386 0.9432 -1.1948 0.4608 -0.5288 0.9188 0.8816 1.0744 0.5716 0.9892 1.0336 0.9548 1.076 0.9192 -0.9888 0.3748 -0.5728 0.9328 0.6596 0.9064 0.3796 0.8552 0.9016
0.55 -0.42 0.48 2.13 -1.65 -1.98 1.22 -0.12 1.07 1.93 -0.24 -0.91 2.01 -0.88 2.21 -0.843621127337257 1.15168318309327 1.38847240394807 1.103 -0.935 -1.178 0.602 -0.102 0.477 1.153 -0.194 -0.491 1.031 -0.598 1.071 -0.9592 0.716 0.6032 -0.6748 0.000800000000000023 -0.4388 -1.0112 -0.0384 0.2444 -0.8584 0.1292 -1.1764 0.9548 -0.844 -1.0008 0.4512 -0.1052 0.3872 0.9328 -0.3004 -0.5336 0.8596 -0.5848 0.9016
0.55 -0.42 -0.52 1.13 2.35 1.02 -0.78 0.88 0.0700000000000001 -2.07 -2.24 -0.91 1.01 1.12 -0.79 0.400214147710835 0.980295151361647 -0.777757667543356 0.553 1.265 0.472 -0.498 0.448 -0.0730000000000001 -1.047 -1.294 -0.491 0.481 0.502 -0.579 -0.5392 -0.964 -0.6568 0.1652 -0.4192 -0.0188 0.6688 0.8016 0.2444 -0.4384 -0.7108 0.0836 -0.6552 -1.274 -0.5808 0.2712 -0.5052 -0.1628 1.0828 0.9796 0.3764 -0.6304 -0.7448 0.2516
