 0.50584321E-15  0.81057617E-15  0.78673320E-15 -0.14652305E-15  0.22718660E-17 -0.21302538E-15 -0.15002686E-15  0.38902572E-16 -0.34581954E-15 -0.24787202E-15
-0.68489430E-16 -0.48776784E-15 -0.63759330E-15 -0.44058734E-15 -0.62075408E-15  0.61531883E+00  0.76784897E+00  0.10197699E+01  0.46435209E-15  0.40580794E-14
 0.36375814E-15  0.33786389E-14  0.35642007E-14  0.65595947E-14  0.68541504E-14  0.70900330E-14  0.79632041E-14  0.77731129E-14  0.80489653E-14  0.86353908E-14
 0.20181562E-14  0.29952118E-14  0.17742830E-14  0.36265673E-14  0.55412510E-14  0.94613995E-14  0.86978967E-14  0.11012971E-13  0.12132624E-13  0.91835253E-14
 0.10971365E-13  0.10836526E-13  0.46141112E-14  0.37531162E-14  0.21522696E-14  0.50625347E-14  0.31464002E-14  0.66115699E-14  0.75706721E-14  0.96856718E-14
 0.95018225E-14  0.80378116E-14  0.10388250E-13 -0.13618216E-13  0.92836082E+00  0.11250293E+01  0.37311357E+00  0.29153275E+00  0.24306926E+00  0.39757755E+00
 0.23898022E+00  0.59128284E+00  0.27039194E+00  0.53747422E+00  0.75841475E+00  0.71853662E+00  0.78716809E+00  0.59828854E+00  0.59277678E+00  0.19532195E+00
 0.45447412E+00  0.56309599E-01  0.46412939E+00  0.15403740E+00  0.43590391E+00  0.45108271E+00  0.39790958E+00  0.51803958E+00  0.65773559E+00  0.65196955E+00
 0.65641725E+00  0.36241055E+00  0.36634800E+00  0.13580897E+00  0.44837159E+00  0.26582262E+00  0.75794834E+00  0.63145417E+00  0.74828768E+00  0.92643291E+00
 0.81571031E+00  0.94343805E+00  0.10112137E+01  0.37828377E+00  0.42320287E+00  0.16478468E+00  0.43069440E+00  0.19487210E+00  0.67478245E+00  0.61849701E+00
 0.70051318E+00  0.86172074E+00  0.77452201E+00  0.89158630E+00  0.17088525E+00  0.13910145E+00  0.16198105E+00  0.24404471E+01  0.25338314E+01  0.21373789E+01
 0.23222811E+01  0.22237649E+01  0.20820343E+01  0.23808088E+01  0.20340736E+01  0.16604211E+01  0.16376281E+01  0.16392812E+01  0.78785199E+00  0.46578884E+00
 0.55849117E+00  0.43601581E+00  0.63763654E+00  0.63307828E+00  0.53344595E+00  0.56597781E+00  0.54252416E+00  0.55429596E+00  0.56623256E+00  0.52109569E+00
 0.52528042E+00  0.46403509E+00  0.50654882E+00  0.38493752E+00  0.61827362E+00  0.62767875E+00  0.54794246E+00  0.58807081E+00  0.55816340E+00  0.51240671E+00
 0.52847737E+00  0.48457327E+00  0.41864127E+00  0.42767236E+00  0.41299525E+00  0.28605253E+00  0.59814316E+00  0.60650623E+00  0.55189347E+00  0.59044296E+00
 0.56420285E+00  0.52706671E+00  0.54055804E+00  0.49035272E+00  0.44262266E+00  0.44154903E+00  0.40650648E+00  0.28964347E+00  0.14275668E+01  0.24319546E+00
-0.91850884E-01  0.87618962E-01  0.78585893E-01  0.11597480E+01  0.52125245E+00  0.76391394E-02 -0.20028409E-01  0.19015893E+00  0.82346970E+00  0.46566293E+00
 0.28861138E+00 -0.32265648E-01
 0.49638696E-01  0.50000001E-01  0.49959984E-01  0.16130406E+00  0.16224672E+00  0.14852272E+00  0.15829088E+00  0.15132746E+00  0.15771811E+00  0.15702230E+00
 0.15391880E+00  0.15256146E+00  0.14954598E+00  0.15355454E+00  0.13955644E+00  0.87209471E-01  0.92078529E-01  0.11222679E+00  0.80305129E-01  0.81997231E-01
