-0.5 -0.46 -0.5 -0.88 1.04 -0.83 1.14 -2.14 -0.04 0.71 -0.02 -1.82 -1.11 -0.74 0.05 0.924420072306197 1.68321989186539 1.90619402705033 -0.17 0.3408 0.56
0.5 0.54 0.5 1.12 2.04 1.17 1.14 -2.14 -2.04 0.71 -1.02 2.18 1.89 -1.74 -1.95 0.389890210188714 1.26690112661906 1.55618745016149 -1.12 -0.9392 0.95
-0.5 0.54 0.5 0.12 -1.96 -1.83 -1.86 -0.14 -0.04 0.71 0.98 -0.82 -2.11 -0.74 2.05 0.756488700688071 0.435610100954453 1.61423476644587 0.88 -0.3992 1.06
0.5 -0.46 0.5 2.12 -1.96 2.17 2.14 1.86 -2.04 0.71 1.98 0.18 -0.11 -0.74 0.05 -0.215958268486548 0.0886457229415515 -1.5370801339785 -0.12 0.3408 -0.05
-0.5 -0.46 0.5 -0.88 -1.96 2.17 -0.86 -1.14 -0.04 1.71 -2.02 -0.82 1.89 0.26 0.05 -0.744200688128186 -0.0174459012677596 1.86843612059124 -0.12 -0.1192 -0.94
0.5 0.54 0.5 2.12 -0.96 2.17 2.14 -1.14 -1.04 -0.29 -2.02 0.18 0.89 -0.74 -0.95 -0.447587715112673 2.08619563967951 3.17587244437456 -0.62 -0.3992 0.45
0.5 0.54 0.5 -1.88 -1.96 -0.83 -0.86 1.86 -0.04 -1.29 0.98 1.18 1.89 0.26 2.05 0.700621179826701 1.48755847117316 2.72289904607681 0.88 0.1408 0.95
0.5 -0.46 0.5 0.12 -0.96 -0.83 2.14 1.86 -0.04 1.71 1.98 2.18 -0.11 -1.74 -1.95 1.29942524305911 2.43733286111788 3.10074480023508 -1.12 0.8008 -0.05
0.5 0.54 0.5 -0.88 -1.96 -0.83 2.14 0.86 -1.04 0.71 -0.02 0.18 -1.11 -1.74 -0.95 0.608113028270792 1.21013436301523 2.47857794104373 -0.62 -0.9392 -0.55
-0.5 0.54 0.5 0.12 -1.96 0.17 0.14 0.86 -0.04 -2.29 -2.02 -1.82 -0.11 -0.74 -1.95 3.2984726152416 0.563097456244499 -0.72377914383304 -1.12 -0.3992 0.06
0.5 -0.46 0.5 2.12 2.04 -0.83 2.14 -0.14 1.96 0.71 1.98 -1.82 1.89 1.26 1.05 1.34780797819591 1.72675338510116 2.82450910684419 0.38 -0.5792 0.95
0.5 0.54 0.5 -1.88 0.04 -1.83 1.14 1.86 0.96 0.71 1.98 2.18 1.89 1.26 1.05 1.29565648380558 1.98483639594407 2.78706868502727 0.38 0.6808 0.95
-0.5 0.54 -0.5 -1.88 -1.96 1.17 -1.86 0.86 -1.04 -2.29 -2.02 -1.82 -1.11 -1.74 -1.95 0.577713354641455 -0.224708747129801 0.243307666303422 0.83 -0.9392 0.56
-0.5 -0.46 -0.5 1.12 2.04 -1.83 2.14 0.86 -0.04 1.71 -1.02 0.18 -2.11 -0.74 -1.95 0.414063000579024 -0.236743340564059 -0.568323797091265 0.83 0.3408 1.06
