 0.29140617E-13  0.56379241E-14 -0.28973721E-13 -0.23368911E-13 -0.25714253E-13 -0.12890230E-13 -0.17197473E-13 -0.43386325E-13 -0.37249358E-13 -0.68176869E-13
-0.52270017E-13 -0.72985631E-13 -0.11135889E-12 -0.54577928E-13  0.68779726E-13  0.66696662E+00  0.82401270E+00  0.99427807E+00  0.18428271E-13  0.19004031E-13
 0.39387456E-14  0.47038336E-14  0.71019401E-14  0.17971388E-13  0.17610682E-13  0.18018776E-13  0.22865085E-13  0.24314311E-13  0.27712494E-13  0.30797396E-13
 0.26801558E-14  0.73891783E-14  0.44614695E-14  0.13671102E-13  0.23123561E-14 -0.23366977E-14  0.11561433E-13  0.92552207E-14  0.14286823E-13  0.67674028E-14
 0.10561477E-13  0.86718869E-14  0.12600579E-13  0.20301330E-13  0.29604740E-14  0.59899345E-14  0.11355026E-13  0.22116655E-13  0.23831089E-13  0.22646910E-13
 0.28697442E-13  0.36005046E-13  0.31643552E-13  0.23890192E-13  0.31675050E+00  0.29134548E+00  0.87094985E-01  0.34926611E+00  0.21279120E+00  0.29517922E+00
 0.37912330E+00  0.55623406E+00  0.48369753E+00  0.61664379E+00  0.59090012E+00  0.86772835E+00  0.74649942E+00  0.67881578E+00  0.88894665E+00  0.21075886E+00
 0.47842073E+00  0.23707676E+00  0.14867447E+00  0.63833199E-01  0.33979622E+00  0.34486705E+00  0.48078090E+00  0.50464350E+00  0.52735072E+00  0.66404063E+00
 0.71622652E+00  0.51404916E-01  0.32381314E+00  0.32510215E+00  0.39067489E+00  0.16017462E+00  0.17643525E+00  0.40398657E+00  0.51642203E+00  0.65675628E+00
 0.57956749E+00  0.58421683E+00  0.68921268E+00  0.12781484E+00  0.46782553E+00  0.27764907E+00  0.31997651E+00  0.27700263E+00  0.48333782E+00  0.59079963E+00
 0.66434318E+00  0.82243007E+00  0.87290621E+00  0.84612948E+00  0.22446600E+00  0.22688246E+00 -0.43985820E-02  0.23193576E+01  0.23790789E+01  0.25264995E+01
 0.21159027E+01  0.21646266E+01  0.20446897E+01  0.19308085E+01  0.16550947E+01  0.18226925E+01  0.11621474E+01  0.11793563E+01  0.96170974E+00  0.37464774E+00
 0.41820994E+00  0.43456388E+00  0.57302099E+00  0.57731891E+00  0.63512301E+00  0.55322814E+00  0.55445182E+00  0.58791816E+00  0.52799582E+00  0.47817618E+00
 0.50384283E+00  0.46987063E+00  0.38133472E+00  0.46514416E+00  0.56616491E+00  0.59892553E+00  0.62534451E+00  0.51169479E+00  0.56416464E+00  0.60051966E+00
 0.52521908E+00  0.47950992E+00  0.46852890E+00  0.46751663E+00  0.39976728E+00  0.48085514E+00  0.57824934E+00  0.57977515E+00  0.63038820E+00  0.49289638E+00
 0.51681489E+00  0.54314864E+00  0.47624752E+00  0.42117658E+00  0.41578361E+00  0.33655754E+00  0.31704038E+00  0.32120118E+00  0.58908496E-01  0.22446579E+00
-0.28032118E+00  0.25349936E+00  0.17990577E+00  0.14001446E+01  0.69487870E+00 -0.16668607E-01 -0.50351832E-01  0.24001543E+00  0.79680973E+00  0.33226844E-01
 0.29754955E+00 -0.18709126E+00
 0.49989998E-01  0.49839742E-01  0.49909920E-01  0.15264338E+00  0.15968406E+00  0.16093166E+00  0.14959612E+00  0.15381482E+00  0.15741347E+00  0.15027975E+00
 0.14790200E+00  0.15203947E+00  0.14887579E+00  0.13998571E+00  0.15368474E+00  0.86128429E-01  0.10236561E+00  0.11096718E+00  0.76399609E-01  0.79514526E-01
 0.80536447E-01  0.74735075E-01  0.74527204E-01  0.78462169E-01  0.74601702E-01  0.73051557E-01  0.75164132E-01  0.73254116E-01  0.69797412E-01  0.76698422E-01
 0.75286120E-01  0.78999579E-01  0.80666557E-01  0.74049212E-01  0.75519785E-01  0.77973880E-01  0.75126141E-01  0.73723674E-01  0.75634271E-01  0.74036270E-01
 0.69403559E-01  0.77127568E-01  0.76300062E-01  0.79517774E-01  0.80553688E-01  0.71935415E-01  0.73159635E-01  0.77409461E-01  0.74835032E-01  0.72602138E-01
 0.76034844E-01  0.72072536E-01  0.69919854E-01  0.74914537E-01  0.30242524E+00  0.26419303E+00  0.15396638E+00  0.15562926E+00  0.15083866E+00  0.16115887E+00
 0.18162195E+00  0.13320252E+00  0.14415407E+00  0.13399816E+00  0.13988565E+00  0.15181549E+00  0.11085247E+00  0.12292297E+00  0.17276928E+00  0.19088584E+00
 0.19595531E+00  0.19196992E+00  0.21057501E+00  0.23924689E+00  0.27874985E+00  0.24949561E+00  0.22035454E+00  0.25657886E+00  0.31387252E+00  0.26116225E+00
 0.31880999E+00  0.19540030E+00  0.22522663E+00  0.20128532E+00  0.20956250E+00  0.25866285E+00  0.27850825E+00  0.26600638E+00  0.26381618E+00  0.31975058E+00
 0.37067044E+00  0.30390358E+00  0.35720140E+00  0.21112826E+00  0.18910372E+00  0.20077200E+00  0.24984656E+00  0.20604144E+00  0.19120447E+00  0.16577457E+00
 0.12727568E+00  0.19935007E+00  0.14683738E+00  0.10674781E+00  0.28232127E-01  0.22579929E-01  0.22209291E+00  0.17769380E+00  0.21230431E+00  0.18239419E+00
 0.19549571E+00  0.22135314E+00  0.23168787E+00  0.20143935E+00  0.24407671E+00  0.21295470E+00  0.23565456E+00  0.26005736E+00  0.24114786E+00  0.78655668E-01
 0.11144844E+00  0.13651399E+00  0.45907151E-01  0.59473202E-01  0.45730688E-01  0.46079233E-01  0.50148975E-01  0.61285973E-01  0.58522679E-01  0.68746999E-01
 0.65402791E-01  0.88458955E-01  0.85688606E-01  0.11805709E+00  0.48037611E-01  0.51527686E-01  0.53191058E-01  0.53120337E-01  0.49868785E-01  0.51570289E-01
 0.60053982E-01  0.70501849E-01  0.88502273E-01  0.99238575E-01  0.86509645E-01  0.11607300E+00  0.46243280E-01  0.56637522E-01  0.49657758E-01  0.55132616E-01
