0.53 0.44 0.54 -1.02 2.01 0.16 -1.1 1.02 0.01 1.89 -2.03 1.8 1.97 0.04 -2.02 1.40617317702984 1.92222919090533 0.627581295792026 -0.4312 1.0406 0.0696 -0.586 0.2812 0.1206 0.9234 -1.1418 0.908 1.0582 0.0024 -1.1612 -0.3476 0.7688 -0.0192 -0.448 0.4376 -0.0312 0.7132 -1.0164 0.644 0.7036 -0.1048 -1.0276 -0.4616 1.0908 0.1328 -0.548 0.5116 0.000800000000000043 0.7812 -1.1124 0.884 0.9976 -0.1468 -1.1916
0.53 0.44 0.54 0.98 -0.99 2.16 -2.1 2.02 0.01 0.89 0.97 1.8 0.97 2.04 0.98 1.31428989941248 1.98477566816691 2.15431559576683 0.6288 -0.5494 1.1296 -1.116 0.8112 0.1206 0.3934 0.4482 0.908 0.5282 1.0624 0.4288 0.5324 -0.5512 0.8608 -0.888 0.8776 -0.0312 0.2732 0.3036 0.644 0.2636 0.7752 0.2924 0.6184 -0.5292 1.2128 -1.088 1.0516 0.000800000000000043 0.2412 0.5076 0.884 0.4576 0.9332 0.4284
-0.47 -0.56 -0.46 -2.02 0.01 -0.84 -2.1 1.02 -1.99 -2.11 -2.03 -2.2 -2.03 -0.96 -0.02 0.023685075940016 -0.00568753442078052 0.658085889969521 1.0588 -0.0294 0.3796 0.984 -0.7388 1.0506 0.9134 0.8882 0.988 0.9682 0.4324 -0.0812 1.2324 -0.1212 0.3808 1.212 -0.5824 1.0788 1.0632 1.0136 1.084 0.9736 0.4152 -0.1276 1.0184 0.00079999999999998 0.4328 1.012 -0.5084 0.9108 0.7312 0.9176 0.924 0.8676 0.2732 -0.0916
-0.47 0.44 0.54 -1.02 1.01 1.16 -1.1 2.02 -1.99 -2.11 -2.03 0.8 -2.03 1.04 -0.02 0.0596341238190386 0.416435947504123 1.29322208390615 0.5888 -0.4994 -0.5604 0.514 -1.2088 1.0506 0.9134 0.8882 -0.422 0.9682 -0.5076 -0.0812 -0.3476 0.3288 0.4208 -0.448 0.8776 -0.9112 -1.0468 -1.0164 0.204 -1.0564 0.3352 -0.1476 -0.4616 0.5508 0.6728 -0.548 1.0516 -1.0792 -1.3788 -1.1124 0.344 -1.1624 0.3932 -0.1116
0.53 0.44 0.54 -2.02 2.01 -1.84 1.9 1.02 0.01 -1.11 -2.03 0.8 0.97 -1.96 -2.02 1.04757544023495 2.30363803377429 1.79522899354606 -0.9612 1.0406 -0.9904 1.004 0.2812 0.1206 -0.6666 -1.1418 0.378 0.5282 -1.0576 -1.1612 -0.7876 0.7688 -0.8992 0.872 0.4376 -0.0312 -0.6068 -1.0164 0.204 0.2636 -0.9848 -1.0276 -1.0016 1.0908 -0.9472 1.072 0.5116 0.000800000000000043 -0.8388 -1.1124 0.344 0.4576 -1.2268 -1.1916
0.53 0.44 0.54 -0.02 -1.99 -1.84 1.9 0.02 -0.99 0.89 0.97 -2.2 0.97 2.04 -0.02 0.63844733751237 0.152533690936293 1.53580989101794 0.0988 -1.0794 -0.9904 1.004 -0.2488 -0.4094 0.3934 0.4482 -1.212 0.5282 1.0624 -0.1012 0.0924 -0.9912 -0.8992 0.872 -0.00239999999999999 -0.4712 0.2732 0.3036 -1.116 0.2636 0.7752 -0.1476 0.0784 -1.0692 -0.9472 1.072 -0.0284 -0.5392 0.2412 0.5076 -1.276 0.4576 0.9332 -0.1116
0.53 0.44 -0.46 -2.02 2.01 2.16 -1.1 -0.98 0.01 -2.11 1.97 1.8 0.97 1.04 1.98 2.07311337715208 3.42133137346892 4.60049922595429 -0.9612 1.0406 1.1296 -0.586 -0.7788 0.1206 -1.1966 0.9782 0.908 0.5282 0.5324 0.9588 -0.7876 0.7688 0.8608 -0.448 -0.4424 -0.0312 -1.0468 0.7436 0.644 0.2636 0.3352 0.7324 1.0184 -0.9192 -0.9472 0.552 0.4116 -0.00920000000000001 0.7312 -0.9224 -0.916 -0.5124 -0.6468 -1.0116
0.53 -0.56 -0.46 0.98 2.01 2.16 -1.1 2.02 -1.99 -2.11 1.97 1.8 1.97 1.04 -0.02 1.32781027674192 1.97587774130637 2.29217568295672 0.6288 1.0406 1.1296 -0.586 0.8112 -0.9394 -1.1966 0.9782 0.908 1.0582 0.5324 -0.1012 -0.4476 -1.2412 -1.2992 0.652 -1.1424 1.0788 1.0632 -1.2264 -1.156 -1.2664 -0.7048 -0.1276 -0.3616 -0.9192 -0.9472 0.552 -0.9684 0.9108 0.7312 -0.9224 -0.916 -0.9724 -0.6468 -0.0916
-0.47 -0.56 0.54 -2.02 -1.99 1.16 -1.1 -0.98 1.01 0.89 -1.03 0.8 -1.03 -0.96 0.98 1.97987264167532 0.356947472687262 0.133477702378869 1.0588 0.9106 -0.5604 0.514 0.2012 -0.3594 -0.4966 0.4182 -0.422 0.4982 0.4324 -0.5512 1.2324 0.9988 -0.7392 0.652 0.5376 -0.6012 -0.6168 0.4536 -0.596 0.4136 0.4152 -0.6876 -1.0016 -1.0692 0.6728 -0.548 -0.5684 0.5408 0.2412 -0.5724 0.344 -0.6224 -0.6868 0.4284
0.53 0.44 0.54 1.98 -1.99 2.16 1.9 2.02 1.01 -0.11 -2.03 1.8 -0.0299999999999998 0.04 -1.02 -0.4405539524236 -1.04258335786839 -0.850657979974253 1.1588 -1.0794 1.1296 1.004 0.8112 0.6506 -0.1366 -1.1418 0.908 -0.0018 0.0024 -0.6312 0.9724 -0.9912 0.8608 0.872 0.8776 0.4088 -0.1668 -1.0164 0.644 -0.1764 -0.1048 -0.5876 1.1584 -1.0692 1.2128 1.072 1.0516 0.5408 -0.2988 -1.1124 0.884 -0.0824 -0.1468 -0.6516
