0.49 0.43 0.48 1.95 1.97 2.06 -0.69 1.82 -1.95 1.7 0.81 1.19 0.89 -1.05 -0.29 0.837892809923679 2.10088989332418 1.375859146942 0.831 0.9606 0.8388 -0.4062 0.7536 -1.051 0.656 0.3338 0.5162 0.3222 -0.689 -0.4042 0.957 0.8242 0.8216 -0.4434 0.7352 -1.007 0.672 0.1866 0.5134 0.3754 -0.493 -0.2094 0.922 0.9512 0.9076 -0.5324 0.7972 -1.152 0.642 0.2576 0.3724 0.2944 -0.648 -0.3284
-0.51 -0.57 -0.52 -2.05 1.97 0.0600000000000001 0.31 1.82 -0.95 0.7 1.81 -0.81 0.89 1.95 1.71 0.389589200494886 -0.0947039300159057 0.778779569682161 0.921 -1.0094 -0.2012 -0.2262 -1.0664 0.389 -0.534 -0.9862 0.3462 -0.5678 -1.169 -1.1342 1.287 -1.1458 -0.0984 -0.3234 -1.0848 0.373 -0.458 -1.1934 0.4634 -0.5146 -1.153 -1.0594 1.052 -1.0188 -0.1124 -0.3624 -1.0228 0.278 -0.538 -1.0724 0.2224 -0.5956 -1.158 -1.0784
-0.51 -0.57 -0.52 -2.05 0.97 -0.94 -1.69 -0.18 -1.95 -2.3 1.81 2.19 -2.11 0.95 -1.29 0.513016573337935 -0.149696232529268 0.776460573395936 0.921 -0.4994 0.3088 0.7938 -0.0464 0.899 0.996 -0.9862 -1.1838 0.9622 -0.659 0.3958 1.287 -0.5758 0.4716 0.8166 0.0552 0.943 1.252 -1.1934 -1.2466 1.1954 -0.583 0.6506 1.052 -0.4988 0.4076 0.6776 0.0172 0.798 1.022 -1.0724 -1.3376 0.9644 -0.638 0.4816
0.49 -0.57 -0.52 0.95 -2.03 2.06 0.31 -0.18 -1.95 -2.3 -0.19 0.19 -0.11 0.95 0.71 0.752801909664097 0.0900276589346252 0.983065612926881 0.341 -0.9994 0.8388 0.0838 -0.2264 -1.051 -1.304 -0.1562 0.0262 -0.1678 0.291 0.0858 -0.423 1.1342 -1.2384 -0.3234 0.0552 0.943 1.252 -0.0534 -0.1066 0.0554 -0.583 -0.4894 -0.508 1.0612 -1.1524 -0.3624 0.0172 0.798 1.022 -0.0324 -0.2976 -0.0756 -0.638 -0.5584
-0.51 -0.57 -0.52 1.95 -1.03 -1.94 -0.69 -2.18 1.05 -0.3 1.81 -0.81 0.89 -0.0499999999999998 -1.29 -0.619807905929167 2.30362691927798 2.32752485591658 -1.119 0.5206 0.8188 0.2838 0.9736 -0.631 -0.024 -0.9862 0.3462 -0.5678 -0.149 0.3958 -0.993 0.5642 1.0416 0.2466 1.1952 -0.767 0.112 -1.1934 0.4634 -0.5146 -0.013 0.6506 -1.028 0.5412 0.9276 0.1576 1.0572 -0.762 -0.018 -1.0724 0.2224 -0.5956 -0.118 0.4816
0.49 0.43 0.48 -2.05 -2.03 2.06 2.31 -0.18 0.05 -2.3 1.81 -1.81 -2.11 -1.05 1.71 0.304800912781745 -0.751695458991691 1.87908455671497 -1.129 -0.9994 0.8388 1.0638 -0.2264 -0.071 -1.304 0.8238 -0.9538 -1.1478 -0.689 0.5758 -0.763 -0.8958 0.8216 0.8466 -0.1248 -0.147 -1.048 0.6166 -0.7766 -0.9146 -0.493 0.6506 -0.998 -0.9688 0.9076 0.9076 -0.1628 -0.192 -1.278 0.7376 -1.0676 -1.1456 -0.648 0.6316
0.49 0.43 0.48 -0.0499999999999998 0.97 2.06 -1.69 -2.18 -1.95 1.7 0.81 0.19 -1.11 0.95 -0.29 1.5889791190558 1.58510660718838 1.95906932207069 -0.149 0.4706 0.8388 -0.8962 -1.2064 -1.051 0.656 0.3338 0.0262 -0.6578 0.291 -0.4042 0.097 0.3942 0.8216 -0.8734 -0.9848 -1.007 0.672 0.1866 0.0834 -0.4846 0.367 -0.2094 -0.038 0.4712 0.9076 -1.0124 -1.1228 -1.152 0.642 0.2576 -0.1076 -0.6656 0.312 -0.3284
0.49 0.43 0.48 -0.0499999999999998 -0.0299999999999998 1.06 -1.69 0.82 2.05 0.7 -0.19 -0.81 -1.11 -2.05 -2.29 -1.40239427716875 -0.1439640235307 -0.674067837277346 -0.149 -0.0194 0.3488 -0.8962 0.2636 0.909 0.166 -0.1562 -0.4638 -0.6578 -1.179 -1.3842 0.097 -0.0358 0.3916 -0.8734 0.3052 0.713 0.242 -0.2434 -0.3466 -0.4846 -0.923 -1.0694 -0.038 -0.00880000000000001 0.4276 -1.0124 0.3172 0.768 0.162 -0.2224 -0.5876 -0.6656 -1.128 -1.2884
0.49 0.43 0.48 -2.05 1.97 0.0600000000000001 -0.69 1.82 1.05 0.7 -0.19 2.19 -2.11 -0.0499999999999998 -0.29 -1.34906799907106 0.79032538461566 1.45458301595476 -1.129 0.9606 -0.1412 -0.4062 0.7536 0.419 0.166 -0.1562 1.0062 -1.1478 -0.199 -0.4042 -0.763 0.8242 -0.0384 -0.4434 0.7352 0.283 0.242 -0.2434 0.9434 -0.9146 -0.063 -0.2094 -0.998 0.9512 -0.0524 -0.5324 0.7972 0.288 0.162 -0.2224 0.8524 -1.1456 -0.168 -0.3284
-0.51 -0.57 -0.52 -2.05 0.97 1.06 -1.69 1.82 0.05 1.7 -1.19 1.19 1.89 -0.0499999999999998 -2.29 -0.119914528392339 0.426142850099233 1.49274663257497 0.921 -0.4994 -0.7112 0.7938 -1.0664 -0.121 -1.044 0.5438 -0.6738 -1.0778 -0.149 0.9058 1.287 -0.5758 -0.6684 0.8166 -1.0848 -0.197 -1.028 0.5166 -0.6766 -1.0846 -0.013 1.2206 1.052 -0.4988 -0.6324 0.6776 -1.0228 -0.242 -1.058 0.4876 -0.8176 -1.1156 -0.118 1.0016
