-0.61744235E-10 -0.18001220E-09  0.19455688E-09 -0.19617488E-10 -0.35881380E-11 -0.10916587E-10 -0.28447409E-11  0.62821328E-11 -0.16005379E-10 -0.15757102E-10
-0.48880483E-11 -0.71747018E-11 -0.16547361E-10 -0.85303058E-11  0.22378200E-10  0.54716486E+00  0.95686972E+00  0.10653877E+01 -0.91097433E-11 -0.42040256E-11
 0.34163631E-11 -0.11158449E-10 -0.77242882E-11 -0.21879316E-10 -0.16680846E-10 -0.19612026E-10 -0.11644769E-10 -0.14448308E-10 -0.17112116E-10 -0.79073718E-11
 0.69872992E-11 -0.25555688E-11  0.82478512E-11 -0.17817687E-10 -0.20461405E-10 -0.30033694E-10 -0.28704291E-10 -0.27602986E-10 -0.18438598E-10 -0.17435119E-10
-0.28798835E-10 -0.19901102E-10  0.70198018E-11 -0.82389737E-12  0.82870178E-11 -0.13879933E-10 -0.13457050E-10 -0.28298469E-10 -0.26290931E-10 -0.25818443E-10
-0.17078948E-10 -0.20859254E-10 -0.17562283E-10  0.21586762E-10  0.71115637E+00  0.94573325E+00  0.34924254E+00  0.20929849E+00  0.17745331E+00  0.56793028E+00
 0.58662611E+00  0.97987550E+00  0.93648136E+00  0.81209457E+00  0.78479218E+00  0.10243125E+01  0.95462424E+00  0.62062716E+00  0.63628608E+00 -0.76988652E-01
 0.30252817E+00 -0.11333144E+00  0.59542727E+00  0.42582193E+00  0.60725766E+00  0.67349482E+00  0.60727668E+00  0.54730058E+00  0.56680238E+00  0.79809457E+00
 0.66099197E+00  0.11447064E+00  0.24554045E+00 -0.72392821E-01  0.58166629E+00  0.80437922E+00  0.83410800E+00  0.79101396E+00  0.86772639E+00  0.64192587E+00
 0.77387983E+00  0.10729827E+01  0.83164877E+00  0.15823483E+00  0.28404561E+00 -0.21139616E-01  0.62684077E+00  0.75394505E+00  0.10181482E+01  0.85164732E+00
 0.98337442E+00  0.71808898E+00  0.94915903E+00  0.11656994E+01  0.18107702E+00  0.12960079E+00  0.11539903E+00  0.25475802E+01  0.26555357E+01  0.26743219E+01
 0.23650200E+01  0.23322158E+01  0.17391095E+01  0.20490389E+01  0.19220219E+01  0.15806050E+01  0.13302120E+01  0.17334903E+01  0.14466146E+01  0.53153855E+00
 0.43928060E+00  0.33243957E+00  0.66263545E+00  0.65726316E+00  0.67422479E+00  0.59894681E+00  0.60814971E+00  0.54087609E+00  0.62290990E+00  0.54925817E+00
 0.46334666E+00  0.47279692E+00  0.49278715E+00  0.50284123E+00  0.65863782E+00  0.66417485E+00  0.66250014E+00  0.59564888E+00  0.54679245E+00  0.50001848E+00
 0.58266163E+00  0.48102000E+00  0.41345504E+00  0.42801693E+00  0.42788222E+00  0.44959468E+00  0.65219516E+00  0.66107494E+00  0.65761733E+00  0.58294326E+00
 0.54868311E+00  0.46777692E+00  0.55866182E+00  0.46076402E+00  0.41037074E+00  0.39929205E+00  0.38961354E+00  0.40983528E+00  0.16120671E+00  0.48392496E+00
-0.40404122E-01  0.13450098E+00  0.14393599E+00  0.87578487E+00  0.88255173E+00  0.84846932E-02 -0.22813583E-01  0.16879688E+00  0.11146560E+01  0.55998370E-01
 0.42894965E+00 -0.13134595E-01
 0.49909920E-01  0.49989998E-01  0.49989998E-01  0.16292329E+00  0.16413105E+00  0.16437458E+00  0.16271140E+00  0.16228370E+00  0.16062379E+00  0.16784219E+00
 0.15810123E+00  0.14560220E+00  0.14997000E+00  0.15911002E+00  0.15239422E+00  0.98024473E-01  0.94369493E-01  0.12029529E+00  0.81463844E-01  0.82019024E-01
 0.82243107E-01  0.81165940E-01  0.79922274E-01  0.77660933E-01  0.83634652E-01  0.78199014E-01  0.71687378E-01  0.72596468E-01  0.77479273E-01  0.75933568E-01
 0.81292666E-01  0.82118914E-01  0.81448436E-01  0.80793500E-01  0.80994412E-01  0.78578494E-01  0.82962573E-01  0.77981912E-01  0.69499068E-01  0.72739787E-01
 0.78880839E-01  0.75255759E-01  0.81019856E-01  0.82139730E-01  0.81098258E-01  0.80577232E-01  0.80289066E-01  0.80172189E-01  0.82528353E-01  0.78993537E-01
 0.70527442E-01  0.74253865E-01  0.78675702E-01  0.76068059E-01  0.17292224E+00  0.19918278E+00  0.19243246E+00  0.21111745E+00  0.22565980E+00  0.18827392E+00
 0.20565103E+00  0.22484808E+00  0.28463078E+00  0.18623811E+00  0.20219778E+00  0.21400510E+00  0.18901458E+00  0.98919213E-01  0.10107503E+00  0.26229474E+00
 0.25595182E+00  0.29111001E+00  0.24103178E+00  0.26964614E+00  0.27253836E+00  0.30080259E+00  0.27542689E+00  0.25232548E+00  0.26096708E+00  0.25353298E+00
 0.23420458E+00  0.26365197E+00  0.27971721E+00  0.30448928E+00  0.24053453E+00  0.23884952E+00  0.26163843E+00  0.28380349E+00  0.23490484E+00  0.21309528E+00
 0.21274261E+00  0.17851746E+00  0.13450290E+00  0.25577518E+00  0.28123593E+00  0.30098039E+00  0.23837700E+00  0.25054556E+00  0.25894156E+00  0.28313941E+00
 0.22630046E+00  0.21611090E+00  0.20674264E+00  0.17453611E+00  0.28240616E-01  0.34105860E-01  0.35757262E-01  0.20642121E+00  0.18939680E+00  0.17268838E+00
 0.23450130E+00  0.24816005E+00  0.28692332E+00  0.34071186E+00  0.26817906E+00  0.22386122E+00  0.21344912E+00  0.26523334E+00  0.25305456E+00  0.88051818E-01
 0.90331644E-01  0.17516302E+00  0.46011478E-01  0.52546497E-01  0.45284819E-01  0.58903497E-01  0.55419579E-01  0.65513104E-01  0.67268245E-01  0.63814983E-01
 0.54063313E-01  0.56906093E-01  0.68303593E-01  0.66330343E-01  0.44974074E-01  0.49947999E-01  0.42933799E-01  0.59812170E-01  0.67205228E-01  0.68160057E-01
 0.71175650E-01  0.66962071E-01  0.53338386E-01  0.55150621E-01  0.62337324E-01  0.59998740E-01  0.47111556E-01  0.51605877E-01  0.42567428E-01  0.63035972E-01
 0.68450078E-01  0.66366047E-01  0.74780270E-01  0.67405142E-01  0.56393947E-01  0.55358626E-01  0.56707770E-01  0.52756630E-01  0.42723775E+00  0.18624479E+00
 0.28784776E+00  0.35785556E-01  0.44980884E-01  0.27024263E+00  0.24228446E+00  0.24528980E-01  0.77940196E-01  0.50523963E-01  0.26750138E+00  0.14721052E+00
 0.14037016E+00  0.93134038E-01
 0.16800000E+03 -0.68275472E+04  0.86194192E+00 -0.54497612E+04  0.10598734E+01  0.13991094E+05  0.14428763E+05  0.13898177E+05  0.25417414E+04  0.13710000E+04
 0.00000000E+00  0.10841276E+01  0.30923395E+00  0.27900349E+00  0.92408464E-01  0.86798481E-01  0.97988727E-01  0.00000000E+00  0.10068311E+00  0.31262856E-03
