0.5 -0.47 0.52 2.2 1.97 -0.86 -0.61 1.92 0.88 -2.02 0.0800000000000001 1.85 -2.13 1.03 2.06 -0.5041332236854 0.197387247840461 1.10986115674599 0.8124 -0.5482 -1.25
-0.5 -0.47 -0.48 2.2 -2.03 2.14 -1.61 -2.08 -2.12 1.98 0.0800000000000001 -0.15 -0.13 -1.97 -1.94 0.736311593546268 1.98645483526233 1.4181764096691 0.6724 0.8618 -0.12
0.5 -0.47 0.52 -1.8 1.97 -1.86 -1.61 -2.08 -2.12 -2.02 1.08 -0.15 0.87 -1.97 0.0600000000000001 0.502973813822395 2.26741919827868 2.57064531233425 -0.2276 0.8618 0.25
-0.5 -0.47 -0.48 -1.8 -2.03 -1.86 0.39 1.92 -1.12 -0.02 -1.92 -0.15 -2.13 -1.97 -1.94 -0.596701761940593 0.739523194227263 0.962432615374681 0.6724 0.8618 0.88
-0.5 0.53 0.52 -1.8 1.97 2.14 0.39 1.92 -1.12 0.98 -1.92 -1.15 1.87 2.03 2.06 0.205526854581999 1.81899133360533 2.12823107996961 0.8124 1.0118 -1.12
0.5 0.53 -0.48 -1.8 -0.0299999999999998 -1.86 -1.61 -0.0800000000000001 -0.12 -2.02 2.08 -1.15 0.87 -1.97 1.06 2.79197222363824 0.967548370205763 -0.694333908677771 -0.7676 -1.1082 0.25
0.5 -0.47 0.52 2.2 1.97 0.14 -1.61 -0.0800000000000001 -0.12 0.98 2.08 -1.15 -0.13 0.03 1.06 0.511207476461096 -0.699870434565657 0.948046961171221 0.2924 -0.0782 -0.25
0.5 0.53 0.52 2.2 -2.03 2.14 1.39 0.92 -0.12 1.98 -0.92 0.85 0.87 -0.97 1.06 -0.472589267522758 1.0107161187137 0.443423109341558 0.2924 -0.5782 0.25
0.5 -0.47 -0.48 -1.8 1.97 -1.86 -1.61 0.92 0.88 -2.02 1.08 1.85 0.87 2.03 2.06 1.28583421744868 2.63183475405376 2.19973705419333 -1.2476 -1.0182 0.25
-0.5 -0.47 -0.48 -1.8 1.97 0.14 1.39 1.92 -2.12 -2.02 -1.92 1.85 1.87 -1.97 0.0600000000000001 0.903789686979472 2.81021090934692 1.35121545330587 -0.2876 0.8618 -1.12
0.5 -0.47 -0.48 -0.8 1.97 2.14 2.39 1.92 -0.12 -2.02 2.08 -2.15 -0.13 1.03 -0.94 0.916559885175523 1.21954839564118 2.83989187304872 0.1924 -0.5482 -0.25
0.5 -0.47 0.52 -1.8 -2.03 0.14 2.39 1.92 -0.12 1.98 -1.92 -0.15 -1.13 2.03 2.06 0.544384976712585 1.16835330467873 2.23634589734593 0.8124 -1.0182 -0.75
0.5 0.53 0.52 1.2 -1.03 -0.86 -1.61 -0.0800000000000001 0.88 -1.02 2.08 -2.15 0.87 -1.97 2.06 0.492206763996281 0.725135530054525 0.67482190721565 0.8124 -1.1082 0.25
-0.5 0.53 0.52 0.2 -0.0299999999999998 2.14 2.39 1.92 1.88 0.98 2.08 -0.15 1.87 2.03 1.06 0.608686131690731 1.25906595783875 4.01621835062212 0.2924 1.0118 -1.12
0.5 -0.47 -0.48 -1.8 1.97 2.14 0.39 0.92 1.88 0.98 -0.92 -0.15 -1.13 -1.97 -0.94 -0.814882184920098 1.43744495886999 1.38792195983584 0.1924 0.8618 -0.75
-0.5 0.53 -0.48 2.2 -1.03 0.14 -0.61 -0.0800000000000001 0.88 -0.02 2.08 0.85 -2.13 -0.97 -0.94 -0.40654308130806 -0.0457174306500106 -0.134071704240039 0.1924 -0.5782 0.88
-0.5 -0.47 -0.48 -1.8 -0.0299999999999998 -0.86 -1.61 -2.08 0.88 1.98 0.0800000000000001 -1.15 1.87 -1.97 2.06 -0.0770080364468599 1.18894163300953 2.92761100438602 -1.2476 0.8618 -1.12
0.5 0.53 0.52 -0.8 -2.03 -1.86 2.39 -0.0800000000000001 -2.12 -0.02 -1.92 0.85 -1.13 -1.97 -0.94 -0.914780866880544 0.150553766206553 -1.59446671981803 -0.7476 -1.1082 -0.75
-0.5 -0.47 -0.48 1.2 -1.03 -1.86 -0.61 0.92 -2.12 -0.02 2.08 -0.15 1.87 2.03 2.06 2.62010515231485 2.91693044136483 2.39202974733103 -1.2476 -1.0182 -1.12
-0.5 -0.47 0.52 -0.8 -2.03 -1.86 -1.61 -0.0800000000000001 0.88 1.98 0.0800000000000001 -2.15 -2.13 -1.97 0.0600000000000001 0.660473825137078 0.316351065510235 0.00719359926735363 -0.2276 0.8618 0.88
0.5 0.53 0.52 1.2 -0.0299999999999998 1.14 -1.61 0.92 1.88 1.98 2.08 1.85 -2.13 2.03 1.06 2.00171917623386 0.558119478112864 3.44469454175027 0.2924 1.0118 -1.25
