0.47 0.55 0.53 -1.87 -2.01 -2.08 -1.7 -0.02 0.23 -2.09 1.77 -1.92 -2.01 0.98 -1.96 0.635586802657501 1.63675710982151 0.34456993531408 -0.8978 -0.9694 -0.8552 -0.728 -0.0288 0.2262 -0.9546 0.7738 -0.9448 -0.8894 0.4412 -0.9324 -0.997 -1.151 -1.108 -0.93 0.038 0.063 -1.159 0.837 -1.112 -1.011 0.448 -1.116 -1.0122 -1.0906 -1.0248 -0.902 0.0188 0.1338 -1.1354 0.7862 -1.0952 -1.0806 0.4388 -1.0776
0.47 -0.45 0.53 -1.87 -2.01 0.92 0.3 -2.02 -1.77 -2.09 -0.23 -0.92 -2.01 -2.02 -1.96 0.460388985476687 -0.780927037884211 -1.4046622107229 -0.8978 -0.9694 0.5548 0.212 -0.9688 -0.7138 -0.9546 -0.1662 -0.4748 -0.8894 -0.9688 -0.9324 0.873 0.859 -0.378 -0.13 0.958 0.733 0.931 -0.033 0.358 0.999 0.818 0.844 -1.0122 -1.0906 0.5652 0.158 -1.0412 -0.9262 -1.1354 -0.2738 -0.5652 -1.0806 -1.1512 -1.0776
-0.53 -0.45 0.53 2.13 -2.01 1.92 -1.7 -0.02 0.23 1.91 -1.23 -1.92 1.99 -0.02 -0.96 -0.0782883800167825 -0.384795534667286 1.4454380022899 -1.1478 1.0406 -0.8952 0.972 -0.0088 -0.00380000000000003 -0.9846 0.5938 0.9752 -0.9994 -0.00879999999999999 0.4976 -0.927 0.859 -0.828 0.77 0.058 -0.167 -0.869 0.417 0.808 -0.801 -0.082 0.394 1.1078 -1.0906 1.0952 -0.902 0.0188 0.1338 0.9846 -0.8038 -1.0952 1.0394 -0.0912 -0.5476
0.47 0.55 0.53 -1.87 -2.01 1.92 -1.7 -2.02 2.23 1.91 -2.23 -1.92 -2.01 -0.02 -1.96 0.438695883309531 1.3413031564003 2.19501021748967 -0.8978 -0.9694 1.0248 -0.728 -0.9688 1.1662 0.9254 -1.1062 -0.9448 -0.8894 -0.0288 -0.9324 -0.997 -1.151 1.092 -0.93 -1.062 1.163 1.041 -1.363 -1.112 -1.011 -0.102 -1.116 -1.0122 -1.0906 1.0952 -0.902 -1.0412 1.1938 0.9846 -1.3338 -1.0952 -1.0806 -0.0912 -1.0776
0.47 0.55 0.53 2.13 1.99 0.92 -1.7 0.98 -1.77 0.91 1.77 -1.92 1.99 -0.02 1.04 1.56457873608255 3.08528656383464 3.91605462400249 0.9822 0.9106 0.5548 -0.728 0.4412 -0.7138 0.4554 0.7738 -0.9448 0.9906 -0.0288 0.4776 1.203 1.049 0.542 -0.93 0.588 -1.037 0.491 0.837 -1.112 1.189 -0.102 0.534 1.1078 1.0294 0.5652 -0.902 0.5488 -0.9262 0.4546 0.7862 -1.0952 1.0394 -0.0912 0.5124
0.47 0.55 0.53 2.13 1.99 -2.08 -1.7 1.98 -1.77 -1.09 1.77 0.0800000000000001 1.99 1.98 0.04 0.686561152949964 -1.60467210044914 -0.10701169004104 0.9822 0.9106 -0.8552 -0.728 0.9112 -0.7138 -0.4846 0.7738 -0.00480000000000003 0.9906 0.9112 0.0076 1.203 1.049 -1.108 -0.93 1.138 -1.037 -0.609 0.837 -0.012 1.189 0.998 -0.016 1.1078 1.0294 -1.0248 -0.902 1.0788 -0.9262 -0.6054 0.7862 -0.0352 1.0394 0.9688 -0.0176
-0.53 0.55 0.53 1.13 1.99 -2.08 -1.7 -0.02 2.23 -0.0899999999999999 1.77 -0.92 -1.01 -0.02 0.04 0.222139733738853 1.70858775396436 -0.491296949446271 -0.6178 -1.0794 1.2248 0.972 -0.0088 -1.0638 0.0754 -0.9962 0.4452 0.5906 -0.00879999999999999 -0.0324 0.653 1.049 -1.108 -0.93 0.038 1.163 -0.059 0.837 -0.562 -0.461 -0.102 -0.016 0.5778 1.0294 -1.0248 -0.902 0.0188 1.1938 -0.0754 0.7862 -0.5652 -0.5506 -0.0912 -0.0176
-0.53 -0.45 -0.47 2.13 -0.00999999999999979 -0.0800000000000001 0.3 1.98 -1.77 0.91 0.77 1.08 1.99 1.98 1.04 1.80921575194979 3.30322660770435 2.06741822269644 -1.1478 -0.0194 0.1648 -0.0880000000000001 -1.0688 1.0562 -0.4546 -0.4662 -0.6148 -0.9994 -1.0688 -0.5624 -0.927 -0.041 0.072 -0.13 -0.842 0.733 -0.419 -0.483 -0.542 -0.801 -0.982 -0.506 -1.0222 -0.0206 0.1152 -0.142 -0.9012 0.8438 -0.4554 -0.5138 -0.5852 -0.9506 -1.0112 -0.5276
-0.53 0.55 0.53 -1.87 0.99 0.92 2.3 -2.02 0.23 1.91 1.77 2.08 1.99 0.98 1.04 0.750486352208324 -0.782996451759015 -0.792570696719284 0.9722 -0.5494 -0.3652 -1.148 1.0512 -0.00380000000000003 -0.9846 -0.9962 -1.1448 -0.9994 -0.5388 -0.5624 -0.997 0.499 0.542 1.27 -1.062 0.063 1.041 0.837 1.088 1.189 0.448 0.534 -1.0122 0.4994 0.5652 1.218 -1.0412 0.1338 0.9846 0.7862 1.0248 1.0394 0.4388 0.5124
-0.53 -0.45 -0.47 2.13 1.99 -0.0800000000000001 -1.7 -2.02 -1.77 0.91 -1.23 -1.92 -2.01 -1.02 0.04 -0.532888358053475 -0.128768144050554 0.463724728818339 -1.1478 -1.0794 0.1648 0.972 1.0512 1.0562 -0.4546 0.5938 0.9752 1.1206 0.5212 -0.0324 -0.927 -0.941 0.072 0.77 0.958 0.733 -0.419 0.417 0.808 0.999 0.368 -0.056 -1.0222 -0.9606 0.1152 0.798 0.9788 0.8438 -0.4554 0.4262 0.8248 0.9294 0.3988 -0.0576
-0.53 -0.45 -0.47 0.13 -0.00999999999999979 1.92 -1.7 -2.02 -1.77 -2.09 -2.23 0.0800000000000001 1.99 -2.02 -1.96 0.935819595210867 0.0378813367114422 0.794901339537936 -0.0878 -0.0194 -0.8952 0.972 1.0512 1.0562 1.1354 1.1238 -0.0848 -0.9994 1.0512 1.0276 -0.027 -0.041 -0.828 0.77 0.958 0.733 0.931 0.867 -0.092 -0.801 0.818 0.844 -0.0822 -0.0206 -0.8248 0.798 0.9788 0.8438 0.9546 0.8962 -0.1152 -0.9506 0.8688 0.8824
0.47 -0.45 -0.47 1.13 -2.01 -2.08 -1.7 0.98 -0.77 -0.0899999999999999 -1.23 -1.92 -2.01 -1.02 -1.96 0.680529928665882 -0.629465174638355 1.59491626989256 0.5122 -0.9694 -0.8552 -0.728 0.4412 -0.2438 -0.0146 -0.6362 -0.9448 -0.8894 -0.4988 -0.9324 -0.477 0.859 0.972 0.77 -0.392 0.283 0.031 0.417 0.808 0.999 0.368 0.844 -0.5522 0.9194 1.0552 0.798 -0.4312 0.3738 0.0146 0.4262 0.8248 0.9294 0.3988 0.8824
-0.53 0.55 0.53 2.13 -1.01 -2.08 0.3 -0.02 -0.77 -2.09 -2.23 -0.92 -2.01 -2.02 -1.96 1.63421468563833 -0.303481411731096 2.27548456740037 -1.1478 0.5106 1.2248 -0.0880000000000001 -0.0088 0.5262 1.1354 1.1238 0.4452 1.1206 1.0512 1.0276 1.203 -0.601 -1.108 0.17 0.038 -0.487 -1.159 -1.363 -0.562 -1.011 -1.202 -1.116 1.1078 -0.5606 -1.0248 0.158 0.0188 -0.3962 -1.1354 -1.3338 -0.5652 -1.0806 -1.1512 -1.0776
-0.53 -0.45 -0.47 -1.87 -0.00999999999999979 -1.08 -1.7 -0.02 1.23 -1.09 -2.23 -1.92 -1.01 0.98 -0.96 0.372849072402542 1.55679860326545 0.687096296904444 0.9722 -0.0194 0.6948 0.972 -0.0088 -0.5338 0.6054 1.1238 0.9752 0.5906 -0.5388 0.4976 0.873 -0.041 0.522 0.77 0.058 -0.617 0.481 0.867 0.808 0.549 -0.532 0.394 0.8578 -0.0206 0.5852 0.798 0.0388 -0.5662 0.4846 0.8962 0.8248 0.4594 -0.5412 0.4124
-0.53 0.55 -0.47 0.13 0.99 -2.08 0.3 -2.02 1.23 -2.09 1.77 -1.92 -0.00999999999999979 1.98 2.04 0.345061226632011 1.1615459057469 0.426340620251429 -0.0878 -0.5494 1.2248 -0.0880000000000001 1.0512 -0.5338 1.1354 -0.9962 0.9752 0.0606 -1.0688 -1.0924 0.103 0.499 -1.108 0.17 -1.062 0.613 -1.159 0.837 -1.112 0.089 0.998 1.084 -0.0822 -0.4906 1.0552 -0.142 0.9788 -0.5662 0.9546 -0.9838 0.8248 -0.0106 -1.0112 -0.9976
0.47 0.55 -0.47 -1.87 -0.00999999999999979 1.92 -1.7 1.98 0.23 0.91 1.77 -1.92 -1.01 1.98 0.04 -0.263672513453501 1.84006900576666 1.65597153775687 -0.8978 -0.0294 1.0248 -0.728 0.9112 0.2262 0.4554 0.7738 -0.9448 -0.4194 0.9112 0.0076 -0.997 -0.051 1.092 -0.93 1.138 0.063 0.491 0.837 -1.112 -0.461 0.998 -0.016 0.8578 -0.0206 -0.8248 0.798 -0.9012 -0.0962 -0.4554 -0.9838 0.8248 0.4594 -1.0112 -0.0576
-0.53 0.55 -0.47 2.13 1.99 1.92 -1.7 -2.02 2.23 1.91 1.77 1.08 -1.01 -2.02 -1.96 1.27816436184412 0.667593713826119 -0.0594308084923659 -1.1478 -1.0794 -0.8952 0.972 1.0512 -1.0638 -0.9846 -0.9962 -0.6148 0.5906 1.0512 1.0276 1.203 1.049 1.092 -0.93 -1.062 1.163 1.041 0.837 0.538 -0.461 -1.202 -1.116 -1.0222 -0.9606 -0.8248 0.798 0.9788 -1.0362 -0.9254 -0.9838 -0.5852 0.4594 0.8688 0.8824
0.47 0.55 0.53 0.13 1.99 1.92 -0.7 0.98 -0.77 0.91 -2.23 -0.92 0.99 0.98 0.04 -0.854689834497222 0.992008431999582 0.256878135796803 0.0422 0.9106 1.0248 -0.258 0.4412 -0.2438 0.4554 -1.1062 -0.4748 0.5206 0.4412 0.0076 0.103 1.049 1.092 -0.38 0.588 -0.487 0.491 -1.363 -0.562 0.639 0.448 -0.016 0.0478 1.0294 1.0952 -0.372 0.5488 -0.3962 0.4546 -1.3338 -0.5652 0.5094 0.4388 -0.0176
0.47 0.55 0.53 -0.87 0.99 -2.08 2.3 -1.02 1.23 1.91 1.77 -0.92 1.99 1.98 -0.96 -0.218695910305271 0.170991418290376 1.48290516563021 -0.4278 0.4406 -0.8552 1.152 -0.4988 0.6962 0.9254 0.7738 -0.4748 0.9906 0.9112 -0.4624 -0.447 0.499 -1.108 1.27 -0.512 0.613 1.041 0.837 -0.562 1.189 0.998 -0.566 -0.4822 0.4994 -1.0248 1.218 -0.5112 0.6638 0.9846 0.7862 -0.5652 1.0394 0.9688 -0.5476
-0.53 -0.45 -0.47 -1.87 1.99 1.92 0.3 -1.02 -1.77 1.91 -2.23 1.08 1.99 -2.02 1.04 0.0586194015378776 0.584846642671444 0.789837531820773 0.9722 -1.0794 -0.8952 -0.0880000000000001 0.5212 1.0562 -0.9846 1.1238 -0.6148 -0.9994 1.0512 -0.5624 0.873 -0.941 -0.828 -0.13 0.508 0.733 -0.869 0.867 -0.542 -0.801 0.818 -0.506 0.8578 -0.9606 -0.8248 -0.142 0.5088 0.8438 -0.9254 0.8962 -0.5852 -0.9506 0.8688 -0.5276
-0.53 -0.45 0.53 1.13 -0.00999999999999979 0.92 -1.7 -0.02 1.23 -0.0899999999999999 1.77 1.08 1.99 1.98 2.04 1.19767672036561 1.08329473026148 1.20765934255164 -0.6178 -0.0194 -0.3652 0.972 -0.0088 -0.5338 0.0754 -0.9962 -0.6148 -0.9994 -1.0688 -1.0924 -0.477 -0.041 -0.378 0.77 0.058 -0.617 0.031 -0.933 -0.542 -0.801 -0.982 -0.956 0.5778 -0.0306 0.5652 -0.902 0.0188 0.6638 -0.0754 0.7862 0.4948 1.0394 0.9688 1.0424
-0.53 -0.45 -0.47 1.13 -2.01 0.92 0.3 1.98 0.23 1.91 0.77 2.08 -0.00999999999999979 -0.02 1.04 1.65425898676022 0.506458319127249 0.688264019478488 -0.6178 1.0406 -0.3652 -0.0880000000000001 -1.0688 -0.00380000000000003 -0.9846 -0.4662 -1.1448 0.0606 -0.00879999999999999 -0.5624 -0.477 0.859 -0.378 -0.13 -0.842 -0.167 -0.869 -0.483 -0.992 0.099 -0.082 -0.506 -0.5522 0.9194 -0.3548 -0.142 -0.9012 -0.0962 -0.9254 -0.5138 -1.0552 -0.0106 -0.0712 -0.5276
0.47 -0.45 -0.47 1.13 -0.00999999999999979 1.92 -0.7 1.98 -0.77 -2.09 0.77 -0.92 -1.01 -0.02 2.04 -0.641603486009927 0.364788423849074 0.233525867024762 0.5122 -0.0294 1.0248 -0.258 0.9112 -0.2438 -0.9546 0.3038 -0.4748 -0.4194 -0.0288 0.9476 -0.477 -0.041 -0.828 0.32 -0.842 0.283 0.931 -0.483 0.358 0.549 -0.082 -0.956 -0.5522 -0.0206 -0.8248 0.328 -0.9012 0.3738 0.9546 -0.5138 0.3548 0.4594 -0.0712 -0.9976
