0.52 -0.46 -0.41 -2.21 -1.74 -2.17 -2.24 1.9 0.89 -2.09 -2.23 0.13 0.14 -1.03 -1.01 0.548544983631751 0.316233186778241 2.860094558805 -1.3325 -0.775 -0.8075 0.50015 0.3555 -0.4323
-0.48 0.54 0.59 0.79 0.26 1.83 1.76 1.9 -2.11 1.91 1.77 2.13 0.14 1.97 1.99 1.9585963796647 3.44663734178115 4.6611099244324 1.6675 1.475 0.4425 0.93765 0.7955 -0.2248
-0.48 0.54 -0.41 -0.21 0.26 -0.17 1.76 1.9 1.89 -1.09 0.77 -1.87 -1.86 -2.03 0.99 0.627892551006812 1.17700438804014 1.0121679926117 0.1675 0.225 -0.3075 -0.11485 0.1205 0.1352
-0.48 -0.46 -0.41 1.79 -1.74 -1.17 -0.24 -0.1 -1.11 -2.09 1.77 0.13 -0.86 -0.0299999999999998 -0.00999999999999979 0.507211007986321 3.20445416738325 2.91822025452228 0.4175 -0.025 -1.3075 -0.21735 0.0105 0.6152
-0.48 -0.46 -0.41 -2.21 2.26 -0.17 -0.24 1.9 -2.11 -1.09 -0.23 -1.87 2.14 -2.03 -1.01 -1.61294587936367 -0.0612463902970765 -0.132702350875686 -1.3325 0.475 -0.3075 0.50015 -0.2195 0.1352
0.52 0.54 0.59 -2.21 -1.74 -2.17 -2.24 -2.1 -2.11 -2.09 0.77 0.13 -1.86 -2.03 -1.01 -0.913743560964503 -0.189883927133507 0.817129262440561 -1.3325 -1.275 -2.0575 -0.83235 -0.6895 -1.0823
0.52 0.54 -0.41 -2.21 -1.74 -2.17 1.76 -1.1 0.89 -2.09 -1.23 0.13 0.14 -0.0299999999999998 -2.01 1.02305896175088 -0.359113017119572 -0.711021445775959 -0.5825 -1.025 -0.8075 0.19265 -0.5545 -0.4323
0.52 0.54 0.59 1.79 2.26 1.83 0.76 0.9 0.89 0.91 1.77 2.13 2.14 -0.0299999999999998 1.99 0.639845532180865 0.421090320416228 2.89031098265831 1.6675 1.225 1.4425 0.93765 0.6605 0.7377
-0.48 -0.46 -0.41 1.79 -1.74 1.83 0.76 -2.1 -1.11 1.91 1.77 1.13 1.14 1.97 1.99 1.36020194992086 1.2874168291008 0.345048248012615 1.4175 -0.025 0.9425 -0.62735 0.0105 -0.4648
0.52 0.54 -0.41 -0.21 -1.74 -2.17 0.76 -2.1 -2.11 -2.09 -2.23 -1.87 -1.86 -2.03 -2.01 1.62916511146041 0.617098648742691 -0.251571233289854 -0.8325 -2.025 -2.0575 0.29515 -1.0945 -1.0823
0.52 -0.46 -0.41 1.79 -0.74 1.83 -0.24 0.9 -1.11 -0.0899999999999999 -2.23 -1.87 -1.86 -2.03 -2.01 0.193408030427484 1.54142627232647 2.25990526448054 -0.5825 -1.025 -0.3075 0.19265 0.4705 -0.1723
-0.48 -0.46 -0.41 -1.21 0.26 -2.17 1.76 1.9 -0.11 -0.0899999999999999 -0.23 -0.87 0.14 -2.03 -0.00999999999999979 -0.602479330041308 0.971422105607249 1.35593690225225 -0.0825 -0.025 -0.5575 -0.01235 0.0105 0.2552
-0.48 -0.46 0.59 -2.21 -1.74 -2.17 -1.24 -0.1 1.89 1.91 -0.23 -1.87 1.14 -1.03 -1.01 0.475864142405656 0.690079754919836 1.27927933374099 -1.5825 -0.775 0.6925 -0.97985 0.3555 -0.3448
-0.48 0.54 -0.41 0.79 0.26 1.83 1.76 0.9 -2.11 1.91 1.77 -0.87 1.14 -1.03 0.99 -0.181260538542166 1.89839070377478 1.85962598522219 0.6675 0.475 0.6925 -0.31985 0.2555 -0.3448
-0.48 0.54 0.59 1.79 0.26 1.83 1.76 0.9 1.89 -2.09 -2.23 1.13 2.14 1.97 0.99 1.56360162350876 2.06850680171057 2.56709817666391 1.4175 0.225 0.9425 0.79015 0.1205 -0.4648
-0.48 0.54 -0.41 1.79 -1.74 -1.17 -0.24 -2.1 -1.11 -2.09 1.77 1.13 1.14 0.97 0.99 0.369822035531634 1.55337292848373 0.405826403875105 0.9175 -0.275 -0.8075 -0.42235 -0.1495 0.3752
-0.48 -0.46 -0.41 1.79 -1.74 1.83 -0.24 1.9 0.89 0.91 -1.23 2.13 0.14 0.97 -0.00999999999999979 0.977573324422121 1.52484822931235 1.43965770698103 0.9175 -0.025 0.9425 -0.42235 0.0105 -0.4648
0.52 0.54 0.59 -1.21 -1.74 0.83 -1.24 -2.1 0.89 0.91 1.77 1.13 -1.86 0.97 -1.01 -0.635823674250599 1.50710104983149 1.72278599854434 -0.5825 -0.275 0.1925 -0.38985 -0.1495 0.0877
-0.48 -0.46 -0.41 1.79 -1.74 -0.17 1.76 0.9 0.89 -2.09 -1.23 -1.87 0.14 -2.03 -0.00999999999999979 2.32661596764629 1.73268446728132 0.907952610970563 0.4175 -1.025 -0.3075 -0.21735 0.4705 0.1352
-0.48 0.54 0.59 -2.21 -0.74 1.83 1.76 -0.1 1.89 1.91 -0.23 0.13 1.14 -0.0299999999999998 0.99 1.39614015719785 1.64210365611229 1.74534210846737 0.1675 -0.275 1.6925 0.05265 -0.1495 -0.8248
0.52 0.54 0.59 -0.21 0.26 1.83 1.76 -0.1 0.89 0.91 1.77 2.13 0.14 1.97 0.99 2.5955326847637 1.17417909789532 0.655801633971365 1.1675 0.975 0.9425 0.64265 0.5255 0.4777
0.52 -0.46 -0.41 1.79 0.26 0.83 -2.24 0.9 -1.11 -2.09 1.77 1.13 -1.86 -1.03 -2.01 0.0105739553127691 2.14738999427975 2.41444000313797 -0.3325 0.475 -1.0575 0.09015 -0.2195 -0.5623
0.52 -0.46 -0.41 1.79 2.26 -0.17 -2.24 1.9 0.89 0.91 -0.23 -1.87 1.14 -1.03 0.99 0.70350693182568 0.148591626181678 2.14159670751197 -0.3325 0.725 0.6925 0.09015 -0.3345 0.3477
-0.48 -0.46 -0.41 1.79 -0.74 -0.17 -0.24 1.9 1.89 -1.09 1.77 -1.87 -0.86 -2.03 0.99 -0.00541070542782135 0.258967395785451 0.0498745559762507 0.1675 0.225 -0.0574999999999999 -0.11485 -0.1045 0.0152
0.52 0.54 0.59 1.79 2.26 1.83 1.76 0.9 -1.11 1.91 1.77 2.13 1.14 1.97 1.99 2.07446271152176 1.52144015965055 1.64734484168013 1.9175 1.725 0.9425 1.08515 0.9305 0.4777
