-0.41 0.45 0.55 -2.13 -2.06 -1.8 1.91 -1.86 -1.29 -2.03 -1.83 -1.75 -1.96 -1.66 -1.8 0.870626704928983 -0.112470341826574 0.514149345596686 -0.9425 -1.8525 -1.77 -0.55675 -0.91225 0.6664
-0.41 -0.55 -0.45 0.87 1.94 -0.8 0.91 -0.86 -2.29 -2.03 -1.83 -1.75 -0.96 -1.66 -0.8 0.709959809887733 0.131605146987253 0.824933164751914 -0.1925 -0.6025 -1.52 0.04825 0.25275 0.5639
0.59 -0.55 -0.45 1.87 -1.06 -0.8 0.91 -1.86 -0.29 1.97 0.17 2.25 1.04 -0.66 -0.8 1.58790154482201 1.16313406693113 2.99857290729441 1.0575 -0.8525 0.48 -0.51425 0.39025 0.2239
-0.41 -0.55 0.55 -2.13 -2.06 -1.8 -1.09 -1.86 -2.29 -2.03 -0.83 -1.75 -1.96 -1.66 -1.8 -0.128566362068033 0.134339876225938 0.601585104297668 -1.6925 -1.6025 -2.02 -0.96925 0.80275 0.7689
0.59 0.45 -0.45 0.87 -1.06 2.2 -2.09 1.14 -0.29 -1.03 -1.83 -1.75 2.04 -1.66 1.2 1.18685584871716 0.728032711108313 0.575343010760293 -0.4425 -0.8525 0.73 0.16075 -0.46225 0.3714
0.59 0.45 0.55 -1.13 -2.06 -1.8 1.91 0.14 -0.29 0.97 0.17 1.25 0.04 -1.66 -0.8 2.87346317956416 1.64273564640442 3.3144058633539 0.3075 -0.8525 -0.27 0.13075 -0.46225 -0.2186
-0.41 -0.55 -0.45 -0.13 -1.06 -1.8 -2.09 0.14 -0.29 -2.03 1.17 -1.75 -1.96 -1.66 -1.8 0.908783913301804 2.07861133503342 -0.176372474603096 -1.4425 -0.3525 -1.52 0.61075 0.11525 0.5639
-0.41 -0.55 0.55 1.87 -1.06 -1.8 1.91 2.14 -1.29 -2.03 1.17 -1.75 -1.96 -1.66 1.2 0.504607843906308 0.728085710789794 0.693596201379925 0.8075 0.1475 -1.77 0.40575 -0.15975 0.6664
0.59 0.45 0.55 -0.13 -1.06 -1.8 -2.09 0.14 1.71 -1.03 2.17 0.25 0.04 -0.66 1.2 4.12348401621401 0.756652232826807 1.17396606477596 -0.1925 0.1475 -0.27 -0.14425 -0.01225 -0.2186
0.59 -0.55 0.55 -2.13 1.94 2.2 1.91 1.14 -2.29 1.97 2.17 2.25 2.04 2.34 2.2 0.659808991519084 -0.0883939039191945 0.9892441552003 1.0575 1.8975 0.98 0.54325 -1.12225 0.5189
-0.41 -0.55 -0.45 1.87 -2.06 -1.8 -2.09 2.14 1.71 1.97 0.17 0.25 0.04 1.34 0.2 0.40505950737183 0.722217744506674 1.48281934595323 0.0575000000000001 0.3975 0.48 -0.06425 -0.29725 -0.2561
-0.41 -0.55 -0.45 1.87 1.94 0.2 1.91 -1.86 1.71 -1.03 0.17 -1.75 -1.96 -1.66 -0.8 0.574931067227088 1.54321099587455 0.6011596518927 0.3075 -0.3525 -0.27 -0.17675 0.11525 0.0514
0.59 -0.55 -0.45 1.87 -2.06 -0.8 0.91 2.14 1.71 -2.03 -0.83 1.25 -1.96 -0.66 -1.8 1.31848505015744 -1.08015036474526 -0.124793260742197 0.5575 -0.3525 -0.77 -0.28925 0.11525 -0.5136
-0.41 0.45 0.55 1.87 1.94 -0.8 0.91 1.14 -0.29 -2.03 2.17 -1.75 0.04 2.34 2.2 1.59135410078029 1.02316276594564 1.3040642363281 0.8075 1.8975 -0.77 0.40575 0.77525 0.2564
0.59 0.45 -0.45 1.87 1.94 2.2 -0.0899999999999999 0.14 1.71 0.97 -0.83 1.25 2.04 2.34 0.2 0.904913240868749 1.2569722661956 -0.31910101918007 0.8075 0.8975 1.73 -0.40175 0.32525 0.9614
0.59 -0.55 0.55 -2.13 -2.06 -0.8 1.91 2.14 1.71 0.97 2.17 -1.75 1.04 2.34 0.2 2.12828844743194 2.41143354466238 2.20238754513074 -0.4425 1.1475 0.73 -0.28175 -0.70975 0.3714
-0.41 -0.55 0.55 -0.13 0.94 2.2 -2.09 2.14 -1.29 0.97 -0.83 2.25 1.04 2.34 2.2 2.00877788538002 0.403451655090045 1.67101026984636 0.5575 1.1475 0.73 0.26825 -0.70975 -0.3586
0.59 0.45 0.55 1.87 -0.0600000000000001 0.2 -0.0899999999999999 0.14 -1.29 -0.0299999999999998 -1.83 -0.75 0.04 -1.66 -1.8 0.86860370056828 -0.252243268236956 0.373799230141389 -0.1925 -0.8525 -0.27 -0.14425 -0.46225 -0.2186
-0.41 0.45 -0.45 -2.13 -0.0600000000000001 -0.8 -2.09 -1.86 -2.29 1.97 -1.83 -1.75 -1.96 -1.66 -1.8 -0.596396338797271 0.691229648007513 1.42404193511139 -1.9425 -1.3525 -0.77 0.83575 -0.68725 0.2564
0.59 0.45 0.55 -2.13 1.94 2.2 1.91 -1.86 1.71 -2.03 -1.83 2.25 -1.96 0.34 0.2 1.47274482798378 0.375908404246366 1.91326994396107 0.5575 -0.3525 -0.0199999999999999 0.26825 -0.23725 -0.0711
0.59 0.45 0.55 1.87 1.94 2.2 -2.09 2.14 1.71 1.97 2.17 0.25 2.04 2.34 1.2 1.08837242588053 1.21324459255694 2.46275126784341 0.3075 2.1475 1.98 0.13075 0.88775 1.1089
-0.41 -0.55 0.55 -1.13 -2.06 2.2 -2.09 -0.86 -1.29 -1.03 -1.83 -1.75 2.04 1.34 0.2 -0.328993310792035 -1.02943002287965 0.742599948783545 -1.1925 -0.8525 0.48 -0.69425 0.39025 -0.2561
0.59 0.45 -0.45 -2.13 1.94 -0.8 0.91 -1.86 1.71 0.97 -0.83 2.25 2.04 -1.66 0.2 0.779353011788379 1.0461620798288 1.89546312181007 0.3075 -0.6025 0.98 -0.17675 -0.34975 0.5189
0.59 0.45 0.55 0.87 1.94 -1.8 -2.09 1.14 0.71 -2.03 2.17 -1.75 1.04 -1.66 0.2 -1.00760920251095 2.31457556334445 1.87873876884088 -0.6925 0.8975 -0.52 -0.41925 0.32525 -0.3661
-0.41 -0.55 0.55 1.87 -0.0600000000000001 -0.8 -1.09 0.14 -0.29 -0.0299999999999998 -1.83 -0.75 0.04 -1.66 -1.8 0.298838911356147 0.995098609836955 -0.0463898562875862 -0.4425 -0.8525 -0.27 -0.28175 0.39025 0.0514
-0.41 0.45 -0.45 -1.13 -1.06 -0.8 1.91 2.14 0.71 1.97 2.17 1.25 0.04 -0.66 -0.8 -0.707013584879079 0.297102716940347 0.835280522124681 0.3075 0.6475 0.48 -0.17675 0.21275 -0.2561
-0.41 0.45 -0.45 1.87 -2.06 2.2 1.91 2.14 -1.29 0.97 2.17 0.25 1.04 1.34 0.2 -0.539169383605979 0.329146972948844 0.301835872214265 1.0575 0.8975 0.73 -0.51425 0.32525 -0.3586
-0.41 0.45 0.55 1.87 -1.06 2.2 -1.09 -1.86 0.71 -2.03 2.17 -1.75 2.04 1.34 2.2 1.9006235683189 2.73488112282939 3.21509980573501 0.3075 0.1475 0.73 0.13075 -0.01225 -0.3586
-0.41 0.45 0.55 1.87 1.94 1.2 0.91 1.14 -2.29 0.97 -1.83 0.25 2.04 -0.66 0.2 1.9977266699624 1.9750752919831 2.27157918083192 0.8075 0.1475 0.48 0.40575 -0.01225 -0.2561
-0.41 -0.55 -0.45 -0.13 1.94 0.2 1.91 -0.86 0.71 -1.03 2.17 -1.75 0.04 -0.66 0.2 -0.203546548014811 0.347779470898387 -0.155501660947504 0.0575000000000001 0.6475 -0.02 -0.06425 -0.43475 -0.0511
