-0.48 -0.46 -0.49 2.1 -1.96 -1.05 0.03 -2.05 -1.97 -1.81 1.03 -1.03 -1.18 -1.06 -1.07 0.195694901406976 2.43040212430995 1.21201175349091 0.00750000000000012 -1.01 -1.5025 -0.05985 0.3667 0.6724
0.52 0.54 0.51 2.1 2.04 -0.0499999999999998 -1.97 1.95 2.03 0.19 2.03 -2.03 1.82 1.94 -0.0699999999999998 1.23461394694146 2.05507766598134 2.66755895513069 -0.4925 1.99 0.9975 -0.30735 0.9767 0.4699
0.52 0.54 0.51 2.1 2.04 1.95 2.03 -1.05 2.03 2.19 1.03 -1.03 -0.18 1.94 0.93 0.228997897888481 -0.534993174465182 0.286834583866814 1.0075 0.99 1.4975 0.45765 0.4367 0.7299
0.52 0.54 0.51 -1.9 -1.96 -2.05 2.03 -2.05 1.03 2.19 2.03 -2.03 0.82 1.94 -0.0699999999999998 1.14746176940492 1.60138093580268 3.23299852221571 -0.4925 -0.0099999999999999 0.4975 -0.30735 -0.1033 0.2099
0.52 0.54 0.51 -1.9 0.04 1.95 0.03 -1.05 2.03 2.19 -1.97 0.97 -0.18 1.94 1.93 1.40380028862254 2.32454485544181 3.80902366466254 0.2575 -0.26 1.4975 0.07515 -0.2383 0.7299
0.52 -0.46 -0.49 -0.9 -0.96 -2.05 2.03 -0.0499999999999998 2.03 -0.81 -1.97 0.97 1.82 0.94 -2.07 -0.553865684059958 -1.32310938443842 -0.299323050418788 0.00750000000000017 -0.51 0.2475 -0.05985 0.1367 0.0799
0.52 0.54 0.51 0.1 1.04 -1.05 1.03 1.95 0.03 -0.81 -1.97 -1.03 -0.18 -1.06 -2.07 0.821244504512079 0.191185131754349 0.415993382293531 -0.4925 -0.00999999999999995 -0.5025 -0.30735 -0.1033 -0.3101
-0.48 0.54 0.51 -0.9 1.04 1.95 2.03 -1.05 2.03 -0.81 0.03 1.97 1.82 0.94 0.93 -0.86871972880129 1.05456353884976 0.193634054911807 1.0075 0.24 1.2475 0.45765 0.0317 -0.6476
-0.48 -0.46 -0.49 -1.9 1.04 -0.0499999999999998 2.03 -0.0499999999999998 -0.97 1.19 2.03 -1.03 0.82 -1.06 -1.07 0.408450241446699 1.64286891273262 1.45954473088321 -0.4925 0.49 0.2475 0.18515 -0.3233 -0.1676
0.52 0.54 -0.49 -0.9 2.04 -2.05 -1.97 -2.05 -0.97 0.19 0.03 -0.0299999999999998 1.82 -1.06 -2.07 -1.57281925849911 -0.694969807848659 0.340964193467463 -1.2425 -0.26 -0.2525 0.55265 -0.2383 -0.1801
-0.48 0.54 0.51 -1.9 -1.96 -2.05 0.03 -1.05 2.03 -1.81 -1.97 -0.0299999999999998 -1.18 -2.06 -2.07 1.11420324721175 0.670279190521284 -0.380578655168382 -0.9925 -1.76 -0.7525 -0.56235 -1.0483 0.3124
-0.48 -0.46 -0.49 -0.9 2.04 -0.0499999999999998 -0.97 1.95 0.03 0.19 0.03 1.97 1.82 -0.0600000000000001 -0.0699999999999998 -0.87662694002932 0.0119605229505083 -0.0810281108165373 0.00750000000000012 0.99 0.4975 -0.05985 -0.5533 -0.2876
-0.48 -0.46 -0.49 2.1 0.04 -2.05 1.03 -2.05 -0.97 -1.81 -1.97 -2.03 -0.18 0.94 -2.07 -1.74626073106551 0.0127056167293658 0.671423593905296 -0.2425 -0.76 -1.2525 0.06265 0.2517 0.5524
-0.48 -0.46 -0.49 0.1 2.04 -2.05 -0.97 1.95 -1.97 1.19 -0.97 1.97 -0.18 -0.0600000000000001 -0.0699999999999998 0.201881283615041 0.328971488933411 0.121495993639804 0.2575 0.74 -0.7525 -0.18235 -0.4383 0.3124
0.52 -0.46 -0.49 2.1 1.04 -1.05 1.03 1.95 -0.97 0.19 1.03 -0.0299999999999998 -2.18 -0.0600000000000001 -1.07 -0.15806978811724 -1.53711709808646 0.602356788415111 0.5075 0.99 -1.0025 -0.30485 -0.5533 -0.5701
0.52 0.54 0.51 1.1 1.04 -0.0499999999999998 1.03 -2.05 -0.97 1.19 2.03 1.97 1.82 1.94 1.93 1.60592666752789 2.19305880734863 1.89103332204469 1.5075 0.74 0.4975 0.71265 0.3017 0.2099
0.52 -0.46 -0.49 0.1 0.04 -1.05 2.03 -2.05 -0.97 -1.81 1.03 -0.0299999999999998 1.82 -2.06 -2.07 0.26350789809191 1.54084045704756 -0.0278354852230172 0.00750000000000017 -0.76 -0.5025 -0.05985 0.2517 -0.3101
-0.48 0.54 0.51 -0.9 2.04 1.95 2.03 1.95 -0.97 0.19 2.03 1.97 1.82 0.94 0.93 0.96920552369402 0.869700959408233 2.03332741160934 1.0075 1.74 0.7475 0.45765 0.8417 -0.4076
-0.48 0.54 0.51 -0.9 1.04 -1.05 0.03 -2.05 0.03 2.19 2.03 -2.03 -2.18 -2.06 -1.07 2.16372853203668 1.76771214441021 3.03557774344853 -0.9925 -0.26 -0.2525 -0.56235 -0.2383 0.0724
-0.48 -0.46 -0.49 2.1 2.04 1.95 -0.97 -2.05 -1.97 2.19 0.03 -0.0299999999999998 0.82 -1.06 0.93 0.0733922780957212 1.05202799474692 1.20472476774724 0.5075 -0.26 0.7475 -0.30485 0.0217 -0.4076
0.52 0.54 -0.49 2.1 1.04 -2.05 1.03 0.95 -1.97 -0.81 -1.97 1.97 -2.18 -0.0600000000000001 0.93 -0.207786843164272 0.77294225456711 0.183475828161232 1.5075 -0.00999999999999995 -1.7525 -0.79485 -0.1033 -0.9601
-0.48 0.54 0.51 0.1 -0.96 -2.05 2.03 -0.0499999999999998 -1.97 -1.81 -1.97 -1.03 -1.18 -2.06 -1.07 0.0874557765493519 2.10459196916708 1.86545167170642 0.00750000000000017 -1.26 -1.7525 -0.05235 -0.7783 0.7924
-0.48 -0.46 0.51 0.1 2.04 1.95 2.03 1.95 2.03 2.19 2.03 0.97 0.82 -1.06 1.93 3.02668926426875 1.21602319971839 0.913524558923404 1.2575 1.24 1.7475 0.58515 -0.6683 -0.8876
-0.48 0.54 0.51 -1.9 2.04 -2.05 -1.97 -2.05 -1.97 0.19 -0.97 -1.03 -2.18 -2.06 -2.07 0.853029441763044 1.24726851005047 0.804359429569408 -1.7425 -0.76 -1.5025 -0.94485 -0.5083 0.6724
-0.48 -0.46 -0.49 -1.9 2.04 -2.05 2.03 -2.05 -0.97 -1.81 -1.97 -0.0299999999999998 -1.18 1.94 -2.07 2.75919934051269 2.93104026946891 2.62557716133321 -0.4925 -0.00999999999999995 -1.5025 0.18515 -0.0933 0.6724
0.52 0.54 -0.49 2.1 1.04 1.95 1.03 -0.0499999999999998 2.03 -0.81 2.03 1.97 1.82 1.94 1.93 0.00741310889219071 0.675403557597227 0.913674124833168 1.7575 1.24 1.2475 -0.91735 0.5717 0.5999
0.52 0.54 0.51 2.1 0.04 -2.05 -1.97 0.95 2.03 -1.81 -1.97 1.97 1.82 1.94 1.93 -1.43324496082369 0.26540792913537 -0.532128072369313 1.0075 0.24 -0.00249999999999995 0.45765 0.0317 -0.0501
-0.48 -0.46 -0.49 -1.9 -1.96 -0.0499999999999998 -0.97 -1.05 0.03 -0.81 0.03 -2.03 -2.18 -1.06 -2.07 -1.25424348339807 -0.332938593055998 -1.11237873434524 -1.7425 -1.01 -0.7525 0.79765 0.3667 0.3124
-0.48 -0.46 -0.49 2.1 1.04 -1.05 -0.97 -1.05 -1.97 -0.81 2.03 0.97 -1.18 -0.0600000000000001 0.93 -1.20733846113909 0.225223290510006 -1.87820727138038 0.7575 0.49 -1.2525 -0.42735 -0.3233 0.5524
0.52 0.54 0.51 2.1 -1.96 -0.0499999999999998 -1.97 -0.0499999999999998 0.03 -0.81 -0.97 1.97 -2.18 -1.06 0.93 0.563406891425319 -0.823750914440063 2.51874318437677 0.7575 -1.01 -0.7525 0.33015 -0.6433 -0.4401
0.52 -0.46 -0.49 -0.9 -1.96 -1.05 -1.97 -2.05 -1.97 -1.81 -1.97 -2.03 0.82 -0.0600000000000001 -2.07 1.41483885081491 -0.56208434358038 0.871960841319096 -1.7425 -1.51 -1.0025 0.79765 0.5967 -0.5701
0.52 0.54 -0.49 1.1 1.04 1.95 1.03 1.95 1.03 2.19 2.03 1.97 1.82 -0.0600000000000001 1.93 -0.68715325164682 0.886248369629014 2.60622051934152 1.5075 1.24 1.7475 -0.79485 0.5717 0.8599
-0.48 -0.46 -0.49 0.1 -1.96 0.95 -1.97 1.95 1.03 1.19 0.03 1.97 1.82 1.94 0.93 1.1063751744373 1.89495989250296 2.23588742314511 0.2575 0.49 1.2475 -0.18235 -0.3233 -0.6476
-0.48 -0.46 0.51 -1.9 -0.96 0.95 0.03 -0.0499999999999998 -0.97 -1.81 -0.97 -2.03 -2.18 -2.06 -2.07 1.36169664111058 0.515573657825797 -0.454740510219195 -1.4925 -1.01 -1.0025 -0.81735 0.3667 0.4324
0.52 0.54 0.51 0.1 2.04 -2.05 -1.97 -2.05 -1.97 -1.81 -0.97 -2.03 -2.18 -2.06 -2.07 0.291592291247053 -0.30081069237702 1.5012108502462 -1.4925 -0.76 -2.0025 -0.81735 -0.5083 -1.0901
0.52 0.54 0.51 2.1 -1.96 1.95 0.03 0.95 2.03 0.19 2.03 0.97 0.82 1.94 1.93 1.73398138242209 1.61728524210784 1.89370638292111 1.2575 0.74 1.2475 0.58515 0.3017 0.5999
-0.48 -0.46 0.51 -1.9 0.04 -0.0499999999999998 2.03 -1.05 2.03 -1.81 2.03 1.97 -1.18 -2.06 -2.07 0.481619741184177 1.88401562088012 2.04613317088657 0.00750000000000017 -0.26 -0.2525 -0.05235 0.0217 0.0724
-0.48 -0.46 -0.49 1.1 -0.96 1.95 0.03 -0.0499999999999998 1.03 1.19 -1.97 -1.03 1.82 -0.0600000000000001 -1.07 0.321598119153249 0.755550120043878 0.938546609959648 -0.2425 -0.76 1.4975 0.06265 0.2517 -0.7676
-0.48 -0.46 -0.49 1.1 -1.96 1.95 -1.97 1.95 -1.97 -0.81 -1.97 -2.03 -2.18 -2.06 -2.07 0.912320638900407 0.586674913200804 -0.953595861600309 -1.2425 -1.01 -0.7525 0.55265 0.3667 0.3124
-0.48 -0.46 -0.49 -1.9 1.04 0.95 2.03 1.95 1.03 -0.81 -1.97 -0.0299999999999998 1.82 1.94 0.93 0.731582703597952 0.680162949839412 1.60475971611709 0.2575 0.74 0.7475 -0.18235 -0.4383 -0.4076
0.52 0.54 0.51 2.1 0.04 1.95 0.03 -0.0499999999999998 -0.97 -1.81 0.03 -0.0299999999999998 -2.18 1.94 1.93 0.691712639264831 1.62205595979623 0.77791863016245 1.0075 0.49 -0.7525 0.45765 0.1667 -0.4401
0.52 -0.46 0.51 -0.9 1.04 -2.05 1.03 1.95 -1.97 2.19 2.03 1.97 -0.18 -0.0600000000000001 1.93 -0.375552908367834 0.901334054593291 0.23733408699708 1.0075 1.24 -0.5025 0.45765 -0.6683 -0.3101
0.52 0.54 0.51 0.1 -0.96 -2.05 -0.97 -0.0499999999999998 -1.97 -1.81 -1.97 0.97 1.82 1.94 1.93 0.31431572117734 1.68426344478371 2.63999632497172 0.5075 -0.26 -1.0025 0.20265 -0.2383 -0.5701
-0.48 -0.46 -0.49 -1.9 2.04 -1.05 -1.97 -0.0499999999999998 2.03 -1.81 -1.97 -0.0299999999999998 -2.18 -0.0600000000000001 -2.07 1.1500349550727 1.21542243963481 1.92665425213941 -1.4925 -0.00999999999999995 -0.7525 0.67515 -0.0933 0.3124
-0.48 -0.46 0.51 -1.9 1.04 1.95 -0.97 1.95 2.03 2.19 -1.97 -0.0299999999999998 -0.18 0.94 -0.0699999999999998 1.00382574084385 0.981518276896992 2.17723341924679 -0.7425 0.49 1.4975 -0.43485 -0.3233 -0.7676
