0.58 -0.5 -0.47 1.94 -1.95 0.96 0.84 -0.97 -1.94 0.69 -0.82 -2.07 -2.13 -2.11 -1.04 -1.4040868308551 -1.44925397762164 1.62157798062639 0.4776 1.03 -1.3408
0.58 0.5 0.53 -0.0600000000000001 2.05 1.96 -1.16 2.03 2.06 0.69 2.18 1.93 1.87 1.89 0.96 1.30211670531089 0.808185172863132 0.620836583823229 0.4976 0.92 0.9792
-0.42 -0.5 -0.47 -0.0600000000000001 2.05 -1.04 -2.16 0.03 -1.94 1.69 -1.82 -1.07 -2.13 0.89 -1.04 -0.0579539410248746 -0.396080532160053 2.26768765665353 0.4776 -0.47 0.7892
-0.42 -0.5 0.53 0.94 1.05 1.96 -0.16 2.03 2.06 1.69 -1.82 1.93 -1.13 -1.11 -1.04 0.0180180904032735 1.06156035152134 0.605804210476035 -0.5624 0.53 0.3692
0.58 0.5 0.53 -2.06 -1.95 -2.04 -0.16 2.03 0.0600000000000001 -1.31 -0.82 -0.0699999999999998 0.87 -0.11 0.96 -0.462476580396857 2.07585479896383 1.79671254728168 0.4976 -0.08 0.3992
-0.42 -0.5 -0.47 -1.06 -0.95 1.96 0.84 2.03 -0.94 1.69 2.18 1.93 0.87 -2.11 1.96 0.886020632353944 1.01148781017406 1.33304923096719 -0.9324 1.03 -0.4708
-0.42 -0.5 -0.47 -0.0600000000000001 1.05 -0.04 1.84 1.03 0.0600000000000001 -1.31 2.18 -0.0699999999999998 -0.13 1.89 1.96 -0.417543456010406 0.361395227559781 0.938271731344274 -0.9324 -0.97 -0.0508
-0.42 -0.5 -0.47 0.94 0.05 -2.04 -0.16 -1.97 -0.94 -2.31 -1.82 -2.07 -2.13 -0.11 -2.04 1.25950846177639 -0.869121211127394 -0.863992429036724 0.9476 0.03 0.7892
0.58 0.5 0.53 -0.0600000000000001 1.05 -2.04 1.84 -1.97 1.06 -2.31 0.18 1.93 -1.13 1.89 0.96 2.67357864907098 1.84832810170595 2.23306445583274 0.4976 0.92 -0.7608
-0.42 -0.5 -0.47 0.94 -1.95 -2.04 -1.16 -1.97 -1.94 -1.31 0.18 -2.07 -2.13 -1.11 -2.04 1.0561106090401 0.230244307459964 1.27089851598723 0.9476 0.53 0.7892
-0.42 0.5 0.53 -2.06 -0.95 -2.04 -0.16 0.03 0.0600000000000001 0.69 2.18 1.93 0.87 -0.11 1.96 0.532422809460757 1.23152915849866 2.11873848394184 1.0276 -0.08 -0.4708
0.58 0.5 -0.47 1.94 2.05 1.96 1.84 -0.97 2.06 -2.31 -1.82 -0.0699999999999998 1.87 -1.11 -1.04 0.711078426599812 -0.722286579436612 0.0187959422906051 0.4776 -0.58 0.9792
-0.42 -0.5 0.53 1.94 0.05 0.96 -1.16 -0.97 2.06 0.69 -0.82 -0.0699999999999998 0.87 -1.11 -1.04 0.487931107543168 2.03780635237641 2.91181817589435 -0.5624 0.53 -0.4708
-0.42 0.5 0.53 -2.06 1.05 1.96 -2.16 -1.97 -1.94 1.69 -1.82 -0.0699999999999998 0.87 0.89 0.96 1.78897553956472 1.00576608172762 1.90108184961499 0.4976 0.42 -0.4708
0.58 -0.5 -0.47 1.94 -1.95 -0.04 -0.16 2.03 2.06 1.69 1.18 1.93 0.87 -0.11 1.96 0.875413021060451 1.22619275990686 -1.22484350985566 -0.9324 0.03 0.3992
0.58 -0.5 -0.47 0.94 1.05 1.96 -2.16 2.03 -1.94 -1.31 -1.82 1.93 -0.13 -1.11 -2.04 0.654903115084412 2.13382494628537 1.72829997758151 0.9476 0.53 -0.1808
-0.42 -0.5 -0.47 -2.06 0.05 1.96 -2.16 -1.97 2.06 -2.31 2.18 -1.07 -0.13 0.89 -0.04 0.418713479265398 1.93417692439995 1.86497340114183 0.0076 -0.47 -0.0508
-0.42 -0.5 -0.47 -2.06 2.05 -1.04 -0.16 1.03 0.0600000000000001 -0.31 -1.82 0.93 -0.13 -2.11 -0.04 0.430418105818322 -0.168104503219192 -3.09584850947241 0.0076 1.03 -0.0508
0.58 -0.5 0.53 -0.0600000000000001 -1.95 -2.04 1.84 2.03 1.06 -0.31 1.18 0.93 1.87 -1.11 1.96 0.292059509375059 1.79515647380796 -0.180385666730234 1.0276 0.53 0.9792
-0.42 -0.5 -0.47 1.94 2.05 0.96 1.84 2.03 2.06 0.69 1.18 -2.07 -1.13 -1.11 0.96 0.560037377843792 0.500562369161436 0.370062713105701 -0.4624 0.53 0.3692
0.58 0.5 -0.47 -1.06 -0.95 -2.04 -2.16 0.03 2.06 1.69 -1.82 -1.07 -0.13 -2.11 1.96 2.6521888509744 1.6925910142938 3.38520242081736 -0.9324 -1.08 -0.1808
0.58 0.5 -0.47 0.94 2.05 0.96 -0.16 0.03 1.06 0.69 0.18 -2.07 -2.13 0.89 -0.04 0.536920760831353 2.16570909835256 2.14334037102953 0.0076 0.42 -1.3408
-0.42 0.5 -0.47 0.94 0.05 1.96 1.84 -0.97 2.06 1.69 0.18 1.93 0.87 1.89 1.96 1.0864291234222 -0.606435052029286 -0.893243170513936 -0.9324 0.92 -0.4708
-0.42 -0.5 -0.47 -2.06 0.05 1.96 -0.16 -0.97 2.06 -0.31 -1.82 -1.07 -2.13 -1.11 0.96 2.69940344869084 1.35838382380143 3.05508941661242 -0.4624 0.53 0.7892
-0.42 0.5 0.53 -2.06 -1.95 1.96 -0.16 2.03 2.06 -1.31 -1.82 -2.07 1.87 -1.11 0.96 1.0556982853662 1.79938233373625 1.660442524041 0.4976 -0.58 -0.8908
-0.42 -0.5 -0.47 0.94 -0.95 -1.04 -2.16 -1.97 0.0600000000000001 1.69 0.18 -2.07 -2.13 1.89 -1.04 0.207504661720819 0.595118188558011 0.156638771581285 0.4776 -0.97 0.7892
-0.42 -0.5 -0.47 -2.06 1.05 -1.04 -2.16 -0.97 0.0600000000000001 1.69 1.18 1.93 1.87 0.89 -2.04 0.505040218017002 0.961411372623892 1.66656358088408 0.9476 -0.47 -0.8908
-0.42 -0.5 -0.47 -2.06 -1.95 1.96 0.84 0.03 1.06 -2.31 -1.82 -2.07 -2.13 -2.11 -2.04 -1.80894195771764 -0.235793599482337 -0.458605392527104 0.9476 1.03 0.7892
0.58 0.5 0.53 -1.06 1.05 1.96 -2.16 1.03 0.0600000000000001 1.69 0.18 0.93 -0.13 0.89 -0.04 0.409830438063366 1.36887683373607 0.605191473894323 -0.0324 0.42 -0.1808
-0.42 -0.5 0.53 0.94 2.05 -1.04 1.84 -1.97 0.0600000000000001 -0.31 1.18 1.93 -1.13 -2.11 -2.04 1.35209048618394 0.572160254253853 0.38799142268823 -1.0924 1.03 0.3692
-0.42 -0.5 -0.47 -1.06 2.05 -2.04 -1.16 2.03 -0.94 1.69 2.18 -0.0699999999999998 1.87 1.89 1.96 -0.437531972937767 0.831500722118672 2.79219768409789 -0.9324 -0.97 -0.8908
0.58 0.5 0.53 -0.0600000000000001 1.05 -2.04 -1.16 -0.97 -1.94 -0.31 1.18 -0.0699999999999998 -0.13 -2.11 -2.04 0.47508709095168 1.34512821799837 1.65151849668116 -1.0924 -1.08 -0.1808
0.58 -0.5 -0.47 -1.06 -0.95 -2.04 -1.16 1.03 2.06 1.69 2.18 1.93 1.87 -0.11 1.96 1.31143401863208 0.797368740543547 1.29031346323644 -0.9324 0.03 0.9792
-0.42 -0.5 0.53 -0.0600000000000001 0.05 1.96 1.84 1.03 2.06 1.69 1.18 1.93 1.87 1.89 1.96 1.88397260040508 2.18079931700554 2.74306907151097 1.0276 -0.97 -0.8908
0.58 0.5 -0.47 1.94 -1.95 -2.04 -1.16 1.03 0.0600000000000001 -2.31 0.18 -2.07 1.87 -1.11 0.96 1.25325563693529 1.66835663365614 1.86695829484568 -0.4624 -0.58 0.9792
0.58 0.5 -0.47 1.94 2.05 -2.04 0.84 0.03 1.06 -0.31 -0.82 -0.0699999999999998 1.87 -0.11 0.96 -0.184334341709636 -0.149057962314859 0.478964617279464 -0.4624 -0.08 0.9792
-0.42 -0.5 -0.47 -1.06 -1.95 0.96 -1.16 2.03 -1.94 -2.31 2.18 -1.07 0.87 0.89 0.96 0.7832964942018 1.56822284479218 2.36629982265687 -0.4624 -0.47 -0.4708
0.58 0.5 0.53 0.94 0.05 -2.04 1.84 2.03 1.06 1.69 0.18 -1.07 0.87 0.89 1.96 0.109969669816039 2.05106110908038 2.14332209830947 1.0276 0.42 0.3992
-0.42 0.5 0.53 -2.06 -1.95 -2.04 -2.16 -1.97 -1.94 -1.31 -0.82 -1.07 -0.13 -1.11 -2.04 -0.123569028605396 0.519947558719585 0.739287632963781 -1.0924 -0.58 -0.0508
0.58 -0.5 0.53 -2.06 0.05 -2.04 1.84 2.03 1.06 0.69 2.18 1.93 -0.13 1.89 1.96 1.03572704538137 0.603353075562615 1.09043611363032 1.0276 -0.97 -0.1808
-0.42 0.5 0.53 -0.0600000000000001 -1.95 -2.04 0.84 2.03 2.06 -0.31 -1.82 1.93 -0.13 0.89 1.96 0.182033876601646 0.634414729972257 2.34242837106249 1.0276 0.42 -0.0508
-0.42 -0.5 -0.47 0.94 0.05 -2.04 0.84 -1.97 -1.94 0.69 1.18 -0.0699999999999998 1.87 -0.11 -1.04 1.27056892401755 1.63080178448715 2.49166738731295 0.4776 0.03 -0.8908
-0.42 0.5 0.53 -2.06 -0.95 1.96 1.84 -0.97 -0.94 -0.31 -0.82 -2.07 -0.13 0.89 -0.04 0.427199476349608 1.07824868005438 2.88766811846366 -0.0324 0.42 -0.0508
-0.42 -0.5 -0.47 1.94 0.05 1.96 -1.16 -1.97 2.06 -0.31 -1.82 -2.07 -1.13 -2.11 -2.04 0.421917174003505 0.938500280805757 0.58552915768028 0.9476 1.03 0.3692
0.58 -0.5 0.53 1.94 -1.95 1.96 -1.16 0.03 1.06 1.69 2.18 0.93 -0.13 0.89 -0.04 0.443575164615798 0.79245614139503 1.13194226700059 -0.0324 -0.47 -0.1808
-0.42 0.5 0.53 1.94 -0.95 -2.04 -1.16 0.03 -1.94 -1.31 2.18 0.93 1.87 1.89 1.96 0.419171842439563 1.50843845070402 1.74694045232004 1.0276 0.92 -0.8908
0.58 0.5 -0.47 1.94 0.05 -0.04 1.84 0.03 0.0600000000000001 0.69 0.18 0.93 1.87 0.89 0.96 1.59712669785568 0.0314056974717841 1.60951369277251 -0.4624 0.42 0.9792
-0.42 -0.5 -0.47 1.94 -1.95 1.96 -1.16 -1.97 -1.94 -2.31 -1.82 -2.07 -2.13 -2.11 0.96 -0.548593004773254 -0.366983482794398 -0.919405328987261 -0.4624 1.03 0.7892
-0.42 -0.5 -0.47 -2.06 1.05 -2.04 -0.16 -1.97 -1.94 -2.31 -1.82 -2.07 -2.13 -0.11 -1.04 1.71419646817195 0.326480895681124 0.944413255867983 0.4776 0.03 0.7892
0.58 -0.5 -0.47 -2.06 2.05 0.96 -0.16 -1.97 1.06 1.69 1.18 -0.0699999999999998 -0.13 1.89 1.96 0.417630766086597 -1.4850930332301 -0.704154369133768 -0.9324 -0.97 -0.1808
0.58 0.5 0.53 0.94 2.05 -0.04 1.84 0.03 -1.94 -0.31 1.18 1.93 -0.13 1.89 0.96 0.531874253845539 1.17608149037297 2.55622681268529 0.4976 0.92 -0.1808
0.58 0.5 0.53 -0.0600000000000001 -0.95 1.96 1.84 2.03 2.06 -2.31 -1.82 0.93 -2.13 -2.11 -2.04 0.345041174853721 -0.57504670917802 -0.602189365889122 -1.0924 -1.08 -1.3408
