-0.55 -0.5 0.48 2.01 -1.93 -0.72 2.17 -1.93 -1 2.16 1.84 1.17 0.86 -0.0299999999999998 0.97 0.794338765923507 -0.107196350366798 1.21126948984932 0.4112 -0.05 -0.476
-0.55 -0.5 -0.52 2.01 0.0700000000000001 -1.72 0.17 1.07 -2 -1.84 -2.16 -1.83 -0.14 -0.0299999999999998 -1.03 1.20590376138691 -0.950856373554918 0.341315131580587 0.4812 -0.05 0.074
0.45 0.5 0.48 2.01 -1.93 -1.72 -0.83 -1.93 -1 -0.84 -0.16 -1.83 1.86 -2.03 -1.03 0.658234395917239 0.422081218431247 0.810200455756465 -0.5488 -1.08 0.834
-0.55 0.5 0.48 -1.99 -0.93 -0.72 -0.83 0.0700000000000001 0 -1.84 -2.16 2.17 0.86 -1.03 -2.03 0.137539368983487 1.3155174065323 1.31831003268564 -1.0288 -0.58 -0.476
0.45 -0.5 -0.52 -1.99 -0.93 -0.72 1.17 -1.93 1 -0.84 -2.16 -1.83 -2.14 -2.03 -1.03 -1.66884581852529 0.614406617351471 -0.37321228333413 0.4812 0.95 -0.966
0.45 0.5 0.48 2.01 2.07 -1.72 2.17 2.07 2 -0.84 1.84 2.17 -1.14 0.97 1.97 -0.415952053399518 2.34315158392491 2.01414144740968 0.8912 0.42 -0.516
0.45 0.5 0.48 2.01 2.07 2.28 -1.83 2.07 -2 -1.84 -2.16 2.17 -0.14 -1.03 -0.0299999999999998 0.1311135350684 -0.71938207014918 -0.470872191655005 -0.0688 -0.58 -0.066
-0.55 -0.5 -0.52 2.01 1.07 -0.72 -0.83 -0.93 1 0.16 -2.16 1.17 -0.14 0.97 -1.03 0.658989773344518 2.2492639266234 3.22435796267104 0.4812 -0.55 0.074
0.45 -0.5 -0.52 -1.99 -1.93 1.28 0.17 2.07 -2 2.16 1.84 1.17 0.86 0.97 -0.0299999999999998 0.764631354676139 1.75549990679276 3.52799337896923 -0.0388 -0.55 0.384
0.45 -0.5 -0.52 0.01 -1.93 1.28 -1.83 0.0700000000000001 -1 1.16 -2.16 1.17 -0.14 -2.03 -2.03 -0.243609090062574 -0.804642350862487 0.938512333101782 1.0012 0.95 -0.066
-0.55 0.5 0.48 -0.99 1.07 2.28 1.17 0.0700000000000001 2 1.16 1.84 2.17 1.86 0.97 1.97 0.0725860297028705 0.770601294750478 0.517487054229463 0.8912 0.42 -1.026
0.45 0.5 0.48 -0.99 0.0700000000000001 0.28 1.17 -0.93 1 1.16 -0.16 -1.83 -0.14 -1.03 -2.03 0.868005871331869 1.08998707143096 0.136043305173524 -1.0288 -0.58 -0.066
-0.55 -0.5 0.48 2.01 2.07 0.28 -1.83 -1.93 -2 -0.84 -2.16 -1.83 0.86 -0.0299999999999998 -2.03 0.214673134680389 1.12947965746239 0.666818158136568 -1.0288 -0.05 -0.476
-0.55 0.5 0.48 1.01 2.07 -1.72 -1.83 -1.93 -2 -1.84 -1.16 -0.83 -2.14 -2.03 -2.03 0.517216663843907 1.60880464335747 0.160911281354312 -1.0288 -1.08 1.174
