0.53 0.59 0.47 -1.95 0.22 1.91 1.94 -2.12 -0.15 2.01 0.8 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 0.835849701071853 -0.781784158510076 1.03977469438671 -1.037 -0.0768 1.0446 1.0764 -1.0972 -0.199 0.9206 0.308 -0.0442 -0.0806 -0.076 -0.1226 -1.071 0.1696 0.9438 1.0492 -1.2416 0.003 1.2318 0.444 -0.1126 -0.0318 -0.048 -0.0778 -0.913 0.0368 0.9254 0.8336 -0.8828 -0.061 0.8494 0.482 -0.0258 -0.1194 -0.114 -0.0274
-0.47 -0.41 0.47 2.05 1.22 -1.09 1.94 -2.12 -2.15 2.01 -2.2 -1.07 -0.00999999999999979 -2.1 -1.21 -0.4317338733589 0.388316731967656 0.485230038892949 -0.967 -0.7668 0.5446 -0.8636 1.0228 0.891 -1.0894 0.918 0.4958 -0.0706 0.964 0.5574 -0.761 -0.4604 0.2638 -0.8908 0.8784 0.973 -0.7782 0.874 0.3674 -0.0218 0.872 0.5422 0.967 0.5068 -0.4846 0.8336 -0.8828 -1.001 0.8494 -0.928 -0.4958 -0.1194 -1.054 -0.4974
0.53 0.59 0.47 -0.95 -1.78 -2.09 -2.06 0.88 0.85 0.01 -2.2 -1.07 -2.01 -2.1 -1.21 -0.282982314488765 0.219999309592956 1.4005398481709 -0.507 -1.1368 -1.0754 -1.0436 0.4928 0.331 -0.1394 -1.282 -0.5742 -1.1406 -1.136 -0.6526 -0.481 -1.0104 -1.4162 -1.3108 0.5284 0.593 0.0518 -1.326 -0.7026 -1.2118 -1.228 -0.6678 -0.443 -0.9032 -0.9546 -1.0464 0.5272 0.409 -0.0906 -0.928 -0.4958 -1.0594 -1.054 -0.4974
-0.47 -0.41 -0.53 -1.95 2.22 -2.09 1.94 -1.12 1.85 -1.99 -1.2 -2.07 -0.00999999999999979 -0.1 -2.21 3.26394045648696 2.19119309825701 1.37946839994764 0.913 -1.2368 1.0146 -0.8636 0.5528 -0.989 0.7906 0.448 0.9658 -0.0706 0.024 1.0274 0.879 -0.8704 0.6738 -0.8908 0.4684 -0.667 0.8618 0.464 0.7774 -0.0218 0.052 0.9522 1.037 -1.2432 1.1354 -1.1064 0.7072 -0.971 0.9594 0.742 1.1042 -0.1094 -0.014 1.2426
0.53 -0.41 -0.53 -1.95 2.22 -0.0899999999999999 -2.06 -1.12 1.85 2.01 -0.2 1.93 0.99 -0.1 1.79 2.7876592618831 1.84812121360577 3.93768308049541 -1.037 0.9832 -0.0154 -1.0436 -0.5672 0.861 0.9206 -0.222 1.0158 0.4494 -0.076 0.9374 0.879 -0.8704 -0.1462 0.7492 0.4684 -0.667 -0.7782 0.054 -0.8626 -0.4318 0.052 -0.6878 1.037 -1.2432 0.0754 1.0136 0.7072 -0.971 -1.1606 0.212 -1.0158 -0.6394 -0.014 -0.8774
-0.47 -0.41 0.47 -0.95 -1.78 -2.09 -2.06 -1.12 0.85 2.01 -2.2 1.93 -0.00999999999999979 0.9 -2.21 1.4338626898771 0.705049586116736 -0.608774908391002 0.443 0.6432 1.0146 1.0164 0.5528 -0.519 -1.0894 0.918 -0.9142 -0.0706 -0.446 1.0274 0.469 0.7696 0.6738 0.7492 0.4684 -0.257 -0.7782 0.874 -0.8626 -0.0218 -0.358 0.9522 -0.443 -0.9032 -0.9546 -1.0464 -0.4128 0.409 0.8494 -0.928 0.9142 -0.1194 0.356 -0.9674
-0.47 -0.41 0.47 -1.95 -1.78 0.91 1.94 -2.12 0.85 2.01 0.8 -1.07 0.99 -0.1 0.79 1.29764722054524 0.87225229172718 2.31850258689964 0.913 0.6432 -0.3954 -0.8636 1.0228 -0.519 -1.0894 -0.492 0.4958 -0.5406 0.024 -0.3826 0.879 0.7696 -0.5562 -0.8908 0.8784 -0.257 -0.7782 -0.356 0.3674 -0.4318 0.052 -0.2778 -0.913 -0.9032 0.4554 0.8336 -0.8828 0.409 0.8494 0.482 -0.4958 0.3506 -0.114 0.4426
0.53 -0.41 0.47 2.05 1.22 -2.09 -2.06 -0.12 -2.15 2.01 0.8 -1.07 -0.00999999999999979 1.9 1.79 -0.0774076662965745 0.727918631704857 1.48059054121609 1.083 0.4532 -1.0754 -1.0436 -0.0372 -1.259 0.9206 0.308 -0.5742 -0.0806 0.984 0.9374 -0.761 -0.4604 0.6738 0.7492 0.0584 0.973 -0.7782 -0.356 0.3674 -0.0218 -0.768 -0.6878 0.967 0.5068 -0.9546 -1.0464 0.0572 -1.001 0.8494 0.482 -0.4958 -0.1194 0.826 0.9126
0.53 -0.41 0.47 -1.95 0.22 -2.09 -2.06 -2.12 1.85 -1.99 -0.2 -0.0699999999999998 -0.00999999999999979 -0.1 -0.21 -0.418497112343551 1.38524403538968 0.553321758977542 -1.037 -0.0768 -1.0754 -1.0436 -1.0972 0.861 -1.1994 -0.222 -0.0442 -0.0806 -0.076 -0.1226 0.879 -0.0504 0.6738 0.7492 0.8784 -0.667 0.8618 0.054 -0.0426 -0.0218 0.052 0.1322 -0.913 0.0368 -0.9546 -1.0464 -0.8828 0.879 -1.0306 0.012 -0.0258 -0.1194 -0.114 -0.0274
-0.47 -0.41 0.47 -0.95 1.22 -0.0899999999999999 1.94 -0.12 0.85 1.01 -2.2 1.93 1.99 1.9 1.79 0.860519344713331 1.40744110696098 2.65491551946729 0.443 -0.7668 0.0746 -0.8636 0.0828 -0.519 -0.6194 0.918 -0.9142 -1.0106 -0.916 -0.8526 0.469 -0.4604 -0.1462 -0.8908 0.0584 -0.257 -0.3682 0.874 -0.8626 -0.8418 -0.768 -0.6878 -0.443 0.5068 -0.0146 0.8336 0.0572 0.409 0.3794 -0.928 0.9142 0.8206 0.826 0.9126
