 0.54382512E-15  0.46883210E-15  0.34520497E-15 -0.15987583E-15  0.14239892E-15 -0.95213121E-16 -0.67318493E-16  0.16918837E-15 -0.11940434E-15  0.50396703E-16
-0.15876448E-16  0.21553792E-15  0.28855368E-15  0.15147845E-15  0.49441432E-16  0.67414665E+00  0.83851790E+00  0.10279138E+01 -0.25974146E-15 -0.31935561E-16
 0.58508069E-17 -0.30398093E-16  0.94707945E-16  0.35970187E-16  0.10871846E-15  0.59366289E-16  0.16508025E-15  0.10066011E-15  0.13469562E-16  0.70164755E-16
-0.11905751E-15  0.63513184E-16  0.22013092E-17  0.18729558E-15  0.56936900E-16  0.29393231E-16  0.90664666E-16  0.36291487E-16  0.78322602E-16  0.45802721E-16
 0.64470093E-16  0.17029052E-15 -0.68489304E-16  0.33531447E-16 -0.31835316E-16  0.14710123E-15  0.10172244E-15  0.59412168E-16  0.19911565E-15  0.15279310E-15
 0.84734281E-17  0.14477281E-15  0.14068537E-15  0.12015722E-15  0.95807117E+00  0.85189193E+00  0.26808205E+00  0.21123034E+00  0.64337157E-01  0.44361618E+00
 0.74440908E+00  0.59234756E+00  0.56650323E+00  0.59372205E+00  0.48097286E+00  0.92456079E+00  0.84827048E+00  0.45858929E+00  0.74260336E+00  0.33299425E+00
 0.21648605E+00 -0.81732407E-01  0.14133511E+00  0.81204724E+00  0.76018065E+00  0.35643795E+00  0.54237461E+00  0.47771952E+00  0.70162338E+00  0.54084736E+00
 0.87903118E+00  0.40290740E+00  0.97086735E-01 -0.17895039E-01  0.23516676E+00  0.56526101E+00  0.68617171E+00  0.31025478E+00  0.44198361E+00  0.36130404E+00
 0.54849190E+00  0.48819938E+00  0.85196853E+00  0.31269759E+00  0.13350719E+00 -0.79945251E-01  0.26759031E+00  0.76684380E+00  0.76047814E+00  0.48471403E+00
 0.61924428E+00  0.42684907E+00  0.75421554E+00  0.62618995E+00  0.16289610E+00  0.18144925E+00  0.15194099E+00  0.25562713E+01  0.23642187E+01  0.25689447E+01
 0.24685674E+01  0.17378615E+01  0.20312755E+01  0.19881595E+01  0.19091420E+01  0.22474213E+01  0.15485051E+01  0.12782185E+01  0.11053151E+01  0.62512696E+00
 0.50040311E+00  0.35133302E+00  0.63366425E+00  0.58300406E+00  0.63940680E+00  0.66577268E+00  0.43914655E+00  0.48204690E+00  0.55738395E+00  0.51237124E+00
 0.57277656E+00  0.49498448E+00  0.45354873E+00  0.38071135E+00  0.62366515E+00  0.55320346E+00  0.63843215E+00  0.65953583E+00  0.51157099E+00  0.50552082E+00
 0.54586112E+00  0.53462195E+00  0.59674948E+00  0.53652680E+00  0.47016630E+00  0.40365386E+00  0.58988303E+00  0.60786790E+00  0.62551409E+00  0.65580356E+00
 0.45412615E+00  0.47334260E+00  0.51386559E+00  0.49746117E+00  0.55861664E+00  0.48483753E+00  0.41645637E+00  0.32386506E+00  0.67749703E+00  0.24639028E+00
-0.38718706E+00  0.94458967E-01  0.11048250E+00  0.11246849E+01  0.62445688E+00  0.82199024E-02  0.40514965E-03  0.21181510E+00  0.80034095E+00  0.23275095E+00
 0.29207978E+00 -0.14106534E+00
 0.49959984E-01  0.50000001E-01  0.49638696E-01  0.16239150E+00  0.15538339E+00  0.16042444E+00  0.16400914E+00  0.15365872E+00  0.15575302E+00  0.15326774E+00
 0.15184203E+00  0.15835403E+00  0.15842664E+00  0.14448184E+00  0.14933184E+00  0.89075357E-01  0.97044259E-01  0.10731606E+00  0.81064872E-01  0.77002019E-01
 0.80051340E-01  0.81853762E-01  0.76080337E-01  0.77746347E-01  0.76439165E-01  0.75807713E-01  0.78810923E-01  0.77411614E-01  0.71798883E-01  0.73782109E-01
 0.81120282E-01  0.74511744E-01  0.79906195E-01  0.81929848E-01  0.76108478E-01  0.77797815E-01  0.75249583E-01  0.75894661E-01  0.79018988E-01  0.77475801E-01
 0.72156079E-01  0.74659228E-01  0.78140527E-01  0.78207634E-01  0.79174988E-01  0.81912793E-01  0.76071270E-01  0.77190734E-01  0.75075366E-01  0.76071322E-01
 0.77279329E-01  0.77802733E-01  0.70676163E-01  0.73190160E-01  0.37102062E+00  0.31975493E+00  0.18116288E+00  0.17119664E+00  0.17202871E+00  0.19261913E+00
 0.18025546E+00  0.16315822E+00  0.16451566E+00  0.16155203E+00  0.16637652E+00  0.17630671E+00  0.15178980E+00  0.16748494E+00  0.25466904E+00  0.23735441E+00
 0.23116308E+00  0.20259625E+00  0.25979203E+00  0.27872950E+00  0.23052570E+00  0.22103904E+00  0.26838711E+00  0.26773781E+00  0.26219788E+00  0.19900945E+00
 0.17763004E+00  0.22974318E+00  0.23366424E+00  0.20473982E+00  0.27784967E+00  0.30072534E+00  0.25129151E+00  0.23316953E+00  0.28852177E+00  0.28902388E+00
 0.30572283E+00  0.24176170E+00  0.28234005E+00  0.23310453E+00  0.23559014E+00  0.20890330E+00  0.26017615E+00  0.23483399E+00  0.20051679E+00  0.19150591E+00
 0.24222232E+00  0.25240698E+00  0.20648882E+00  0.14759086E+00  0.39710362E-01  0.33473380E-01  0.43379638E-01  0.19777925E+00  0.18734109E+00  0.17099577E+00
 0.22796635E+00  0.22730848E+00  0.23101950E+00  0.23056602E+00  0.24013746E+00  0.21697374E+00  0.30656949E+00  0.23641624E+00  0.22526160E+00  0.11306705E+00
 0.16408455E+00  0.20916772E+00  0.52682370E-01  0.50145436E-01  0.43377731E-01  0.44616640E-01  0.76687030E-01  0.59655085E-01  0.56192227E-01  0.70075236E-01
 0.60986057E-01  0.77570617E-01  0.55366207E-01  0.72856955E-01  0.54626800E-01  0.47683481E-01  0.43528948E-01  0.49142487E-01  0.72406426E-01  0.66522792E-01
 0.54602392E-01  0.64750284E-01  0.56137141E-01  0.80126166E-01  0.60240578E-01  0.93106166E-01  0.53260993E-01  0.48609946E-01  0.46262622E-01  0.53923164E-01
 0.76691322E-01  0.61569773E-01  0.55508487E-01  0.77398047E-01  0.63053943E-01  0.78772850E-01  0.62425122E-01  0.61965767E-01  0.50501490E+00  0.16459674E+00
 0.30413011E+00  0.43661151E-01  0.56967854E-01  0.26561275E+00  0.16581579E+00  0.32069057E-01  0.10175150E+00  0.66069558E-01  0.25829506E+00  0.15701781E+00
 0.16394930E+00  0.10929384E+00
 0.16800000E+03 -0.67919342E+04  0.87155850E+00 -0.55430519E+04  0.10221893E+01  0.13919868E+05  0.14357537E+05  0.13826951E+05  0.24002027E+04  0.13710000E+04
 0.00000000E+00  0.10406474E+01  0.27176815E+00  0.23989805E+00  0.86642649E-01  0.80882140E-01  0.92354468E-01  0.00000000E+00  0.10058517E+00  0.35232106E-03
