 0.10863880E-15 -0.14668194E-15 -0.36394978E-15 -0.12991935E-14 -0.51800649E-15 -0.59396565E-15 -0.95674425E-15 -0.55324476E-16 -0.13577164E-14 -0.67745028E-15
-0.16769701E-14 -0.14322225E-14 -0.19465662E-14 -0.15686590E-14 -0.16533760E-14  0.63874251E+00  0.70436329E+00  0.10467354E+01 -0.49331622E-16  0.39624092E-16
-0.27101224E-16 -0.19472576E-16 -0.28170135E-16 -0.65465747E-16 -0.34604459E-16 -0.38685513E-16 -0.37159160E-16 -0.85218509E-16 -0.39649973E-16 -0.16491950E-16
-0.16332119E-16  0.32541639E-16  0.91719143E-17 -0.14772751E-16 -0.10014726E-16 -0.40119931E-17 -0.14451472E-16 -0.64490570E-17 -0.37991532E-18 -0.42959013E-16
-0.18571421E-16 -0.37411000E-16 -0.69623296E-16  0.13936705E-16 -0.76593434E-17 -0.37438264E-16 -0.16166997E-16 -0.27756241E-16 -0.19315604E-16 -0.29405999E-16
-0.38598352E-16 -0.92575713E-17 -0.27170660E-16 -0.18138845E-15  0.81090945E+00  0.75723135E+00  0.19529004E+00  0.32876113E+00  0.54288203E+00  0.30894360E+00
 0.34177861E+00  0.64249045E+00  0.39098614E+00  0.87406749E+00  0.87529778E+00  0.75788087E+00  0.75765669E+00  0.57890970E+00  0.90281528E+00  0.25285688E+00
 0.33202893E+00  0.50834382E+00  0.23468636E-01  0.19410019E+00  0.57780588E+00  0.29689896E+00  0.53634304E+00  0.53100294E+00  0.67941779E+00  0.56512815E+00
 0.73898268E+00  0.35981634E+00  0.27454311E+00  0.30774799E+00  0.77500947E-01 -0.30903339E-01  0.55301899E+00  0.38072899E+00  0.55836016E+00  0.48153135E+00
 0.86967617E+00  0.52681947E+00  0.73731309E+00  0.34807333E+00  0.32944480E+00  0.56937480E+00  0.26535442E+00  0.23396347E+00  0.74758923E+00  0.45477346E+00
 0.83392930E+00  0.78291494E+00  0.10018871E+01  0.80081552E+00  0.17044105E+00  0.18479800E+00  0.13636307E+00  0.23293161E+01  0.24592867E+01  0.20124264E+01
 0.21543396E+01  0.23826475E+01  0.20206122E+01  0.21833470E+01  0.15050921E+01  0.15429373E+01  0.18324294E+01  0.16271696E+01  0.11584036E+01  0.49287805E+00
 0.31425673E+00  0.68362957E+00  0.55663604E+00  0.59091866E+00  0.49836791E+00  0.53054762E+00  0.60854352E+00  0.51147175E+00  0.54672337E+00  0.50242287E+00
 0.51086009E+00  0.49065900E+00  0.45869198E+00  0.42717865E+00  0.53298122E+00  0.62521118E+00  0.55761606E+00  0.56179583E+00  0.62302589E+00  0.54650748E+00
 0.55267698E+00  0.50076747E+00  0.52585459E+00  0.45249513E+00  0.47947222E+00  0.41558328E+00  0.56763715E+00  0.60998499E+00  0.51339370E+00  0.54157460E+00
 0.60790509E+00  0.48478749E+00  0.54057401E+00  0.43197882E+00  0.44549575E+00  0.40007791E+00  0.41929764E+00  0.32488224E+00  0.66260427E-01  0.42243662E+00
-0.54429647E-01  0.11353692E+00  0.10020705E+00  0.10011963E+01  0.57644594E+00 -0.37336607E-01  0.68528168E-01  0.19680515E+00  0.75892138E+00  0.25628570E-01
 0.48520222E+00 -0.21065185E-01
 0.49507577E-01  0.49989998E-01  0.49989998E-01  0.15386683E+00  0.16023420E+00  0.15190457E+00  0.14999667E+00  0.15810123E+00  0.15600961E+00  0.15285286E+00
