0.58 -0.52 -0.51 1.95 2.15 -1.58 -2.28 2.27 -2.05 2.07 -1.09 -1.04 -2.03 -0.12 -1.96 -0.906340335749429 1.24411077062588 2.55788251485298 0.7992 -0.0352 -1.1948
0.58 0.48 0.49 -2.05 1.15 -0.58 1.72 -0.73 -0.0499999999999998 2.07 -1.09 0.96 -1.03 -1.12 0.04 1.10214568869842 1.65734931349477 2.6992479771531 -0.1808 -0.6352 -0.6148
-0.42 -0.52 -0.51 1.95 0.15 -0.58 -2.28 1.27 0.95 -0.93 0.91 -0.04 -1.03 1.88 -0.96 0.440722879938069 -0.0392978615993072 -1.97276533612526 0.2892 -1.0752 0.4152
0.58 -0.52 -0.51 -1.05 0.15 -1.58 -0.28 1.27 -1.05 0.0700000000000001 -2.09 -2.04 -2.03 -1.12 0.04 -0.263734206886141 0.172141970045309 0.305097953046963 -0.2208 0.4848 -1.1948
-0.42 -0.52 0.49 0.95 -1.85 -1.58 0.72 -0.73 -2.05 2.07 -1.09 -2.04 -2.03 -0.12 -1.96 1.78033476310459 -1.10445513463618 1.14040368171644 -1.1608 -0.0352 0.8352
-0.42 0.48 -0.51 1.95 -1.85 0.42 -1.28 -0.73 0.95 0.0700000000000001 -0.0899999999999999 1.96 -0.0299999999999998 -2.12 1.04 -0.286910276704269 0.728713932141584 0.257691734486336 -0.7308 -1.1152 -0.00480000000000001
-0.42 -0.52 -0.51 1.95 0.15 1.42 -0.28 0.27 -2.05 -1.93 -2.09 1.96 -2.03 -2.12 -1.96 -0.416954694087328 1.23614096238507 0.340671617312113 0.7992 1.0048 0.8352
-0.42 0.48 0.49 1.95 2.15 -1.58 -2.28 1.27 -0.0499999999999998 -1.93 -2.09 -2.04 -0.0299999999999998 -2.12 -0.96 2.08387954366584 2.2431517878489 0.564788614576666 -0.6708 -1.1152 -0.00480000000000001
-0.42 -0.52 -0.51 -2.05 -1.85 -1.58 -0.28 0.27 -2.05 -1.93 -2.09 -2.04 -2.03 -2.12 -1.96 0.127861975245259 0.571984269965275 -0.808468489737494 0.7992 1.0048 0.8352
0.58 -0.52 0.49 -1.05 0.15 -1.58 -1.28 0.27 -2.05 -1.93 -2.09 -0.04 -2.03 -2.12 -1.96 0.695762783995672 -0.215521156853988 0.240516505061217 -1.1608 1.0048 -1.1948
-0.42 0.48 -0.51 1.95 1.15 -1.58 -0.28 0.27 0.95 1.07 1.91 0.96 1.97 -0.12 2.04 1.82061047087393 1.69876949236206 1.99603273389791 -1.2408 -0.1552 -0.8448
-0.42 -0.52 0.49 -2.05 0.15 -1.58 1.72 -1.73 -2.05 -1.93 -2.09 1.96 1.97 0.88 1.04 1.59580405876808 1.78671554686805 1.65560155526948 0.3092 -0.5552 -0.8448
-0.42 -0.52 0.49 -2.05 2.15 -1.58 0.72 -1.73 -2.05 2.07 1.91 -0.04 -0.0299999999999998 -0.12 -0.96 1.0228102849168 0.117883166898968 -0.965445923605255 -0.6708 -0.0352 -0.00480000000000001
-0.42 -0.52 -0.51 1.95 -1.85 -1.58 0.72 -1.73 -2.05 -1.93 -2.09 -2.04 -1.03 -1.12 -1.96 0.71030424524772 0.433258669042725 1.00032856678649 0.7992 0.4848 0.4152
-0.42 -0.52 -0.51 -0.0499999999999998 -1.85 1.42 -0.28 0.27 0.95 -0.93 0.91 0.96 -0.0299999999999998 1.88 -0.96 0.511271657190797 -0.400778318971557 -0.105971295691998 0.2892 -1.0752 -0.00480000000000001
-0.42 -0.52 -0.51 0.95 0.15 1.42 1.72 -1.73 -0.0499999999999998 0.0700000000000001 -2.09 -2.04 -0.0299999999999998 -2.12 -1.96 -1.08701175441868 -0.39604743680367 0.42696401435369 0.7992 1.0048 -0.00480000000000001
-0.42 -0.52 -0.51 1.95 0.15 -0.58 1.72 -0.73 -1.05 -1.93 0.91 -0.04 0.97 1.88 -0.96 -1.02740274022637 -0.476321674099381 2.57530457801462 0.2892 -1.0752 -0.4248
-0.42 -0.52 -0.51 1.95 -0.85 0.42 -2.28 -1.73 1.95 1.07 0.91 -1.04 1.97 1.88 2.04 0.346656328657352 1.89884741826054 0.670800397953456 -1.2408 -1.0752 -0.8448
0.58 0.48 -0.51 -0.0499999999999998 2.15 2.42 0.72 -1.73 -0.0499999999999998 2.07 1.91 -1.04 -0.0299999999999998 0.88 2.04 0.796760007128655 0.659278797142525 1.17795753118553 -1.2408 0.3248 -0.0348
