-0.51 -0.49 -0.51 -1.88 1.89 -1.88 0.32 0.8 -0.82 -2.02 -2.22 -1.84 -1.91 -0.0600000000000001 -1.1 -0.676742113781162 -0.531601474993846 1.89582931825967 0.382 0.0788 0.8582
-0.51 -0.49 -0.51 -0.88 1.89 -1.88 2.32 -2.2 2.18 0.98 1.78 -0.84 1.09 1.94 0.9 0.873712514054661 4.30962672547272 2.82386799563822 -0.638 -0.9012 -0.6718
0.49 0.51 0.49 2.12 1.89 -0.88 2.32 1.8 -1.82 1.98 1.78 2.16 2.09 1.94 1.9 1.22139757987817 0.396013384158269 3.07867086921438 0.752 1.0388 0.9082
0.49 0.51 0.49 -1.88 -0.11 0.12 -1.68 -0.2 -1.82 1.98 -0.22 -1.84 -0.91 -2.06 -1.1 1.28356098512259 0.583999067645579 1.47809825594828 -0.718 -1.0012 -0.5618
0.49 0.51 -0.51 1.12 1.89 1.12 0.32 -1.2 1.18 -2.02 1.78 0.16 2.09 -0.0600000000000001 -0.1 -0.687826354347071 1.69010149554942 2.30913767863558 -0.128 0.0188 0.9082
-0.51 0.51 0.49 2.12 1.89 1.12 -1.68 1.8 -1.82 1.98 1.78 2.16 2.09 0.94 0.9 1.89662346417712 1.55801550445428 1.75114209106972 0.262 0.5288 -1.1818
0.49 0.51 0.49 0.12 0.89 2.12 0.32 1.8 -1.82 -0.02 -0.22 2.16 -1.91 -0.0600000000000001 1.9 1.27685693618335 1.01943915518345 1.49881463568888 0.752 0.0188 -1.0518
0.49 0.51 0.49 2.12 0.89 -1.88 2.32 0.8 2.18 -0.02 -0.22 -1.84 1.09 -2.06 -0.1 -0.406307756105437 0.672018292015897 2.09795770832356 -0.228 -1.0012 0.4182
-0.51 0.51 0.49 -1.88 0.89 -1.88 0.32 1.8 2.18 -1.02 -0.22 2.16 -0.91 1.94 1.9 -1.5451563003423 -0.077913459944097 0.709382589871047 0.752 1.0388 0.3482
-0.51 -0.49 -0.51 -1.88 1.89 -1.88 -1.68 -0.2 0.18 -0.02 -1.22 -1.84 -1.91 0.94 -0.1 0.244854665619496 0.625510510839633 -0.808926355395885 -0.128 -0.4112 0.8582
-0.51 0.51 0.49 -0.88 -0.11 1.12 0.32 1.8 -1.82 1.98 0.78 1.16 0.0900000000000001 0.94 -1.1 0.937378665770758 -0.458530962928342 1.99644536270296 -0.718 0.5288 -0.1618
0.49 0.51 0.49 -1.88 1.89 -1.88 0.32 -2.2 -0.82 0.98 1.78 1.16 0.0900000000000001 1.94 1.9 2.62816201327762 0.659709594714606 1.7746587560318 0.752 1.0388 -0.0718
-0.51 -0.49 -0.51 -1.88 1.89 -1.88 -1.68 0.8 0.18 0.98 -2.22 -1.84 -0.91 -0.0600000000000001 0.9 -0.283642944950352 1.5289566046764 -1.60954645571075 -0.638 0.0788 0.3482
0.49 0.51 -0.51 2.12 -2.11 2.12 -1.68 -1.2 2.18 -2.02 0.78 -0.84 -1.91 -0.0600000000000001 1.9 0.972047354598369 0.425936372854475 0.848343189998489 -1.148 0.0188 -1.0518
0.49 -0.49 0.49 2.12 -2.11 2.12 2.32 -1.2 0.18 1.98 1.78 -0.84 1.09 1.94 1.9 1.13550749431923 2.01439599239212 2.78467413563171 0.752 -0.9012 0.4182
-0.51 -0.49 -0.51 0.12 0.89 -0.88 1.32 -0.2 1.18 -2.02 -0.22 -1.84 -0.91 -1.06 -2.1 0.202748388886867 -1.15305813820069 0.637354445313222 0.892 0.5688 0.3482
0.49 -0.49 -0.51 -1.88 -2.11 -1.88 -1.68 -1.2 -1.82 0.98 -1.22 0.16 -0.91 -0.0600000000000001 -0.1 -0.864094543193408 0.256809446921091 -0.282116028358702 -0.128 0.0788 -0.5618
0.49 0.51 -0.51 0.12 -2.11 1.12 2.32 0.8 1.18 -2.02 -1.22 0.16 -1.91 -1.06 1.9 0.296382473782821 0.314574669877642 2.95874351422264 -1.148 -0.4912 -1.0518
-0.51 0.51 -0.51 -0.88 1.89 2.12 -0.68 -2.2 -1.82 1.98 -2.22 -1.84 -1.91 -2.06 -2.1 -0.436442979658628 0.5030425208475 -0.690635276687405 0.892 -1.0012 0.8582
-0.51 -0.49 0.49 2.12 1.89 0.12 2.32 1.8 0.18 1.98 1.78 0.16 1.09 1.94 1.9 0.938092656745369 1.55001683765076 2.35095824130116 0.752 -0.9012 -0.6718
-0.51 -0.49 -0.51 -0.88 0.89 1.12 -0.68 -1.2 2.18 -2.02 0.78 1.16 -0.91 -0.0600000000000001 0.9 0.457519601494835 -0.0349617502393076 -0.851405641251494 -0.638 0.0788 0.3482
0.49 -0.49 -0.51 -0.88 -1.11 -1.88 -1.68 -2.2 0.18 1.98 0.78 -1.84 2.09 1.94 -1.1 0.368377526315053 -0.952852261271288 0.0200166747671405 0.382 -0.9012 0.9082
-0.51 -0.49 0.49 2.12 1.89 -1.88 -1.68 1.8 -1.82 -2.02 -2.22 -1.84 -1.91 -0.0600000000000001 -2.1 0.864571363531532 1.77172726130177 1.50234536384108 -1.208 0.0788 0.8582
0.49 0.51 0.49 0.12 0.89 2.12 2.32 1.8 2.18 -2.02 1.78 2.16 0.0900000000000001 -0.0600000000000001 1.9 -0.0294732850726277 0.328997007021528 0.22025266912957 0.752 0.0188 -0.0718
-0.51 -0.49 -0.51 0.12 0.89 -1.88 2.32 1.8 -0.82 1.98 1.78 2.16 2.09 -0.0600000000000001 0.9 0.565124273251337 0.977211843117607 1.97999416046827 -0.638 0.0788 -1.1818
-0.51 0.51 0.49 1.12 -1.11 2.12 1.32 -1.2 -0.82 -1.02 -0.22 0.16 -0.91 -2.06 0.9 0.115266439903441 1.13592334009892 -0.227262021601435 0.262 -1.0012 0.3482
0.49 -0.49 -0.51 0.12 1.89 -0.88 -1.68 0.8 2.18 0.98 1.78 -1.84 1.09 1.94 -1.1 -0.895134573043563 0.796080650598553 0.50025710538276 0.382 -0.9012 0.4182
-0.51 -0.49 -0.51 -1.88 1.89 -1.88 1.32 0.8 -1.82 0.98 -0.22 -1.84 1.09 -0.0600000000000001 -2.1 0.459390010575072 0.884190793532729 1.31833934893816 0.892 0.0788 -0.6718
-0.51 0.51 0.49 1.12 -2.11 2.12 -1.68 1.8 0.18 -0.02 -2.22 0.16 1.09 0.94 -0.1 0.69457417016808 2.05298053518921 0.309329480395779 -0.228 0.5288 -0.6718
0.49 0.51 0.49 0.12 -1.11 0.12 2.32 -2.2 0.18 1.98 -1.22 -1.84 0.0900000000000001 1.94 -1.1 0.832489060921556 1.26669126902105 1.01731191383297 -0.718 1.0388 -0.0718
0.49 -0.49 0.49 0.12 -2.11 2.12 1.32 1.8 -1.82 -0.02 -0.22 -1.84 -1.91 -2.06 -0.1 0.325909633545806 0.576388840455436 0.571140745851734 -0.228 1.0588 -1.0518
0.49 0.51 0.49 1.12 0.89 0.12 -1.68 -0.2 1.18 -0.02 0.78 2.16 2.09 1.94 -2.1 1.02144242852806 1.78088813357758 0.869649599223171 -1.208 1.0388 0.9082
-0.51 0.51 0.49 -1.88 -2.11 -0.88 1.32 1.8 -1.82 -1.02 -2.22 -0.84 1.09 -1.06 -1.1 1.23176760422645 0.822721219891235 1.66121767094361 -0.718 -0.4912 -0.6718
-0.51 -0.49 -0.51 2.12 -0.11 -1.88 -1.68 -2.2 0.18 1.98 1.78 -1.84 2.09 0.94 1.9 2.23785605413283 1.83720797686525 1.09703979397022 -1.148 -0.4112 -1.1818
0.49 0.51 0.49 2.12 1.89 0.12 1.32 1.8 2.18 1.98 -1.22 2.16 2.09 -1.06 0.9 0.928035001729149 0.581877868955281 2.5039918170095 0.262 -0.4912 0.9082
-0.51 -0.49 -0.51 -1.88 -1.11 -1.88 1.32 -0.2 0.18 -2.02 -2.22 0.16 0.0900000000000001 -2.06 -2.1 0.653700897102261 2.02845355324034 1.44475822875938 0.892 1.0588 -0.1618
-0.51 -0.49 -0.51 0.12 1.89 2.12 2.32 -0.2 -0.82 0.98 1.78 2.16 1.09 -2.06 1.9 1.16696656672198 0.817954335771101 -0.561824966266187 -1.148 1.0588 -0.6718
-0.51 0.51 0.49 2.12 -2.11 1.12 -1.68 1.8 0.18 0.98 1.78 -0.84 0.0900000000000001 -0.0600000000000001 -1.1 1.07667426796649 0.917769750827701 1.75406079407705 -0.718 0.0188 -0.1618
0.49 0.51 0.49 0.12 -1.11 1.12 -0.68 0.8 2.18 0.98 1.78 -0.84 1.09 -0.0600000000000001 1.9 0.267412063072206 2.55130777541325 3.80509505702367 0.752 0.0188 0.4182
-0.51 0.51 0.49 1.12 1.89 1.12 -1.68 1.8 0.18 -1.02 -2.22 0.16 2.09 -1.06 1.9 0.106290573434136 0.358828002641145 0.334698140345469 0.752 -0.4912 -1.1818
0.49 -0.49 0.49 -1.88 -2.11 -1.88 -1.68 -2.2 1.18 -0.02 -0.22 0.16 0.0900000000000001 -0.0600000000000001 -0.1 1.10980490019545 1.27301213219715 2.90074688838742 -0.228 0.0788 -0.0718
-0.51 -0.49 -0.51 0.12 -2.11 -0.88 -0.68 1.8 -1.82 1.98 -0.22 1.16 -0.91 1.94 -0.1 0.98420959658384 0.669368948562617 0.392569520986165 -0.128 -0.9012 0.3482
0.49 0.51 -0.51 -0.88 1.89 -0.88 -1.68 -2.2 1.18 -2.02 0.78 -0.84 -1.91 -2.06 -2.1 1.47478510314178 1.9147619184581 3.02140186281492 0.892 -1.0012 -1.0518
0.49 -0.49 -0.51 0.12 -0.11 0.12 -0.68 0.8 -1.82 -1.02 -2.22 -1.84 -1.91 -0.0600000000000001 0.9 0.647424381040852 -0.501939771346272 1.46231682469388 -0.638 0.0788 -1.0518
