0.53 0.44 0.49 -1.91 1.93 -0.88 -2.04 -1.84 2.05 1 -1.1 0.91 -0.0699999999999998 1.05 1.09 1.98731109038737 1.60966533964046 1.40958046190228 -0.4875 0.01 0.525 -0.22275 -0.0512 0.2115
-0.47 0.44 0.49 0.0900000000000001 -0.0699999999999998 0.12 0.96 2.16 1.05 -2 -2.1 0.91 1.93 0.05 -1.91 0.314941368448682 0.353559897673517 0.0209221243940009 0.0125000000000001 0.0100000000000001 0.275 0.02225 -0.0512 -0.196
-0.47 0.44 0.49 2.09 -0.0699999999999998 -0.88 0.96 2.16 -0.95 -2 -1.1 0.91 -2.07 2.05 2.09 -0.531079481020457 1.58860770897839 0.0241146175968735 1.5125 0.76 -1.475 0.75725 0.2788 0.6265
0.53 0.44 0.49 -1.91 1.93 2.12 -1.04 -1.84 1.05 1 -0.1 -1.09 1.93 1.05 1.09 1.35405123104154 1.80046235096937 0.788847436107425 -0.7375 0.26 1.525 -0.34525 0.0588 0.7415
0.53 0.44 0.49 -0.91 -1.07 1.12 -1.04 2.16 -1.95 -2 -1.1 -2.09 -2.07 -1.95 -1.91 1.35878264496161 3.94435474560352 0.914983383456299 -1.4875 -0.49 -1.225 -0.71275 -0.2712 -0.716
0.53 0.44 0.49 -1.91 -2.07 2.12 -2.04 1.16 2.05 -2 0.9 1.91 -2.07 2.05 1.09 1.67472472988295 0.765931328394538 -0.934190710433544 -0.2375 0.51 0.025 -0.10025 0.1688 -0.0535
-0.47 -0.56 0.49 -1.91 -2.07 -1.88 0.96 2.16 -1.95 0 -2.1 -2.09 -2.07 -1.95 -1.91 0.642091152505302 1.24438940716812 1.42016913810923 -1.2375 -0.99 -1.475 -0.59025 0.4988 0.6265
0.53 -0.56 -0.51 2.09 -1.07 -0.88 -2.04 2.16 -0.95 0 -2.1 0.91 -1.07 -1.95 -0.91 1.99444317037152 0.863150026598322 1.58886157071682 0.0125 -0.74 -0.725 0.00975000000000002 0.3588 -0.451
-0.47 -0.56 -0.51 -1.91 -0.0699999999999998 -1.88 0.96 0.16 -1.95 2 1.9 -1.09 0.93 0.05 2.09 0.390190463468968 1.5951550112149 -0.704964874284197 0.0125 0.51 -0.225 0.00975000000000002 -0.3412 0.039
-0.47 -0.56 -0.51 2.09 -1.07 -1.88 -2.04 0.16 -0.95 -2 -2.1 -1.09 1.93 -0.95 1.09 0.903492283423934 -0.0636009852956861 -0.325599365797688 0.0125 -0.99 -0.725 0.00975000000000002 0.4988 0.274
-0.47 0.44 0.49 -0.91 -0.0699999999999998 2.12 1.96 -1.84 -0.95 1 0.9 -1.09 1.93 1.05 1.09 0.742050436107512 -0.224131052012176 1.35575227744403 0.2625 0.01 1.025 0.14475 -0.0512 -0.5485
-0.47 0.44 0.49 -0.91 0.93 -0.88 0.96 1.16 2.05 2 1.9 1.91 -1.07 1.05 2.09 1.40641673668581 2.79522446244667 1.03939362269396 1.0125 1.26 0.525 0.51225 0.4988 -0.3135
0.53 -0.56 0.49 2.09 -2.07 -1.88 -2.04 0.16 1.05 -2 -2.1 -2.09 -1.07 -1.95 -1.91 0.32351961956314 -1.32538064841864 1.53954064324262 -0.9875 -1.49 -0.975 -0.46775 0.7788 -0.5835
-0.47 0.44 -0.51 -1.91 0.93 -1.88 0.96 -1.84 -1.95 -2 0.9 1.91 0.93 -0.95 -0.91 0.954082758066451 -0.556530486938169 0.856103264702671 0.0125000000000001 -0.24 -1.225 0.00974999999999999 -0.1612 0.509
0.53 0.44 0.49 2.09 -2.07 -1.88 -2.04 -0.84 2.05 2 0.9 -2.09 -0.0699999999999998 2.05 1.09 -0.335600787035241 0.281072573529518 0.904929320484809 -0.2375 0.00999999999999995 0.525 -0.10025 -0.0512 0.2115
-0.47 -0.56 -0.51 2.09 -1.07 1.12 -2.04 -1.84 0.05 -1 0.9 0.91 -0.0699999999999998 -1.95 0.0900000000000001 -0.390463428393825 0.281449213229954 0.252224627105191 0.2625 -0.99 0.0250000000000001 -0.11775 0.4988 -0.0785
-0.47 0.44 -0.51 -1.91 1.93 -1.88 -1.04 1.16 -0.95 -1 0.9 0.91 1.93 -0.95 2.09 1.24973016115479 -0.85715104264671 0.528089475488481 0.0125 0.76 -0.475 0.00975000000000002 0.2788 0.1565
-0.47 -0.56 -0.51 1.09 -2.07 0.12 1.96 -0.84 2.05 -2 -2.1 -2.09 0.93 0.05 -1.91 0.411805109060414 -0.639406482332395 0.2515871378285 -0.2375 -1.24 0.275 0.13725 0.6388 -0.196
0.53 0.44 0.49 -0.91 -0.0699999999999998 2.12 -2.04 -1.84 1.05 1 -2.1 0.91 0.93 -0.95 -1.91 -0.399555389447641 0.696377591951222 1.48276465710285 -0.9875 -1.24 1.275 -0.46775 -0.6012 0.609
0.53 -0.56 0.49 -1.91 1.93 0.12 1.96 -1.84 -1.95 1 -2.1 0.91 -2.07 -1.95 0.0900000000000001 0.605081084597856 1.85178121980482 1.82423610671702 0.2625 -0.99 -0.725 0.14475 0.4988 -0.451
-0.47 0.44 0.49 2.09 1.93 1.12 0.96 1.16 2.05 2 1.9 -0.0899999999999999 -1.07 2.05 1.09 -0.6522691367302 1.48528475351094 1.7091610676522 1.0125 1.76 1.025 0.51225 0.7188 -0.5485
-0.47 -0.56 -0.51 2.09 0.93 1.12 1.96 -1.84 -1.95 0 -2.1 1.91 -0.0699999999999998 0.05 2.09 0.601558962151043 2.01376506388295 -0.279946198351448 2.0125 -0.74 -0.225 -1.01025 0.3588 0.039
-0.47 -0.56 -0.51 0.0900000000000001 -2.07 -0.88 -0.04 2.16 2.05 2 -2.1 -1.09 0.93 0.05 -0.91 0.0912609604273856 1.41982526333119 0.920734436859826 -0.4875 -0.49 1.025 0.26475 0.2188 -0.5485
-0.47 -0.56 -0.51 1.09 -2.07 -1.88 1.96 -1.84 2.05 2 0.9 1.91 -2.07 2.05 -1.91 -0.0196966805329161 0.839805978217317 -0.843420256025759 0.7625 -0.24 0.025 -0.37275 0.0788 -0.0785
0.53 0.44 0.49 -0.91 1.93 2.12 1.96 -1.84 1.05 1 1.9 1.91 1.93 1.05 2.09 0.592787756127478 1.18715478488868 2.21244937164855 1.2625 0.76 1.525 0.63475 0.2788 0.7415
0.53 -0.56 0.49 2.09 -1.07 0.12 0.96 -0.84 -0.95 -2 0.9 1.91 -0.0699999999999998 -1.95 -0.91 -1.01705834916579 -1.33899190107203 0.774974790819711 1.0125 -0.74 -0.725 0.51225 0.3588 -0.451
0.53 0.44 0.49 2.09 -1.07 0.12 -1.04 2.16 2.05 0 0.9 1.91 -2.07 -1.95 -0.91 -0.954007995950788 0.895336851579876 -0.0702679148031087 0.5125 0.0100000000000001 0.025 0.26725 -0.0512 -0.0535
0.53 0.44 0.49 2.09 -2.07 2.12 -2.04 -1.84 -1.95 0 0.9 -0.0899999999999999 -0.0699999999999998 -1.95 -1.91 1.16872339124161 0.0119527841232681 2.14506773956507 -0.4875 -1.24 0.0250000000000001 -0.22275 -0.6012 -0.0535
-0.47 0.44 0.49 -0.91 1.93 -1.88 1.96 -0.84 2.05 2 1.9 1.91 -0.0699999999999998 2.05 2.09 0.357482124181751 2.54160047716391 1.00641186697136 1.2625 1.26 0.525 0.63475 0.4988 -0.3135
