0.48 0.51 0.41 -1.93 1.07 2.04 0.0800000000000001 -1.07 -0.0899999999999999 1.1 1.94 1.07 -2.04 -1 -1.06 0.353761894679962 2.19671180214351 4.58815909629336 -0.5092 -0.48 -1.0284
0.48 0.51 0.41 0.0700000000000001 1.07 -0.96 -1.92 -1.07 1.91 2.1 -2.06 2.07 1.96 0 1.94 0.860456011430356 1.6373218575827 0.89795622913383 0.7208 0.03 0.8916
0.48 0.51 -0.59 2.07 2.07 -0.96 2.08 -0.0699999999999998 -2.09 1.1 1.94 1.07 -2.04 0 -2.06 0.435223719199598 -0.112319249525928 1.2784705076403 1.1408 0.03 -1.0284
0.48 -0.49 0.41 2.07 2.07 2.04 2.08 1.93 0.91 2.1 1.94 0.0700000000000001 -0.04 2 -0.0600000000000001 -0.0495733922149638 1.33449920037884 2.03644777344414 -0.0992 -0.95 -0.0684
-0.52 0.51 0.41 -0.93 2.07 0.04 -1.92 0.93 -2.09 0.1 -1.06 2.07 0.96 1 0.94 2.3863306560545 1.69398402847688 4.42431278650044 0.3108 0.54 -0.5484
-0.52 0.51 -0.59 -1.93 -1.93 2.04 2.08 -2.07 -2.09 -1.9 0.94 -1.93 0.96 0 -1.06 0.177270131525412 0.34270675072337 0.133450978438292 0.5508 0.03 -0.5484
-0.52 -0.49 -0.59 -0.93 0.0700000000000001 2.04 2.08 -2.07 -2.09 -1.9 -2.06 -0.93 -2.04 1 0.94 -1.61636854131141 -0.84660586586017 -1.72763203574015 -0.6292 -0.46 1.0116
-0.52 0.51 0.41 -0.93 2.07 -0.96 1.08 1.93 1.91 1.1 -0.0600000000000001 -0.93 -0.04 2 -0.0600000000000001 -0.34421492747902 0.612365432761923 -0.579338029264565 -0.0992 1.05 -0.0284
0.48 0.51 -0.59 -1.93 2.07 -0.96 -1.92 0.93 -2.09 2.1 1.94 -1.93 -2.04 -2 -0.0600000000000001 0.609443181564763 0.2760062085283 1.29320957988027 -0.0392 -0.99 -1.0284
0.48 0.51 0.41 -1.93 1.07 -0.96 -0.92 -2.07 -1.09 -0.9 1.94 0.0700000000000001 -1.04 -2 -1.06 1.47162173376121 1.77616822464764 1.89461880131123 -0.5092 -0.99 -0.5484
