0.54 -0.35 -0.46 -1.25 -1.72 2.1 -0.0299999999999998 1.85 0.92 -0.18 -0.15 2.01 1.83 -0.25 1.1 0.169689838518632 1.80427329049777 1.19559888079349 -0.66 -0.9376 1.068 0.0276 0.888 0.4436 -0.1444 -0.212 1.1608 1.0464 -0.2 0.658 0.445 0.514 -0.88 0.031 -0.665 -0.434 -0.024 -0.125 -0.717 -0.741 -0.125 -0.39 0.52 0.8524 -1.142 -0.0324 -0.882 -0.5064 0.0256 0.018 -0.9392 -0.8936 -0.09 -0.572
0.54 0.65 0.54 0.75 2.28 2.1 0.97 1.85 1.92 0.82 -1.15 -0.99 -0.17 1.75 0.1 -0.292935533870886 -0.541740557475628 0.424335699494202 0.42 1.2224 1.068 0.5676 0.888 0.9836 0.3956 -0.752 -0.4592 -0.0336 0.88 0.118 0.495 1.394 1.22 0.651 1.185 1.136 0.446 -0.925 -0.657 -0.211 0.925 0.06 0.35 1.2924 0.958 0.4776 0.968 0.9536 0.3856 -0.672 -0.5492 -0.1436 0.74 -0.012
-0.46 0.65 0.54 1.75 2.28 0.1 -2.03 -2.15 1.92 1.82 1.85 -1.99 0.83 1.75 1.1 0.932448576724219 1.15621638350838 0.993253485922676 -0.79 -1.0576 -0.112 0.9776 0.878 -0.9364 -0.8844 -0.982 0.9908 -0.3236 -0.87 -0.442 1.145 1.394 -0.08 -1.299 -1.415 1.136 1.096 1.025 -1.307 0.439 0.925 0.71 0.89 1.2924 -0.122 -1.1424 -1.192 0.9536 0.9256 0.948 -1.0892 0.3964 0.74 0.528
-0.46 0.65 -0.46 1.75 2.28 0.1 -0.0299999999999998 0.85 -0.0800000000000001 -0.18 0.85 -0.99 -0.17 0.75 -1.9 1.49403346738887 1.12941431985114 0.334438947746762 -0.79 -1.0576 -0.112 0.0576 -0.502 -0.0164 0.0356 -0.522 0.5308 0.1364 -0.41 0.938 1.145 1.394 -0.08 0.00100000000000001 0.535 -0.164 -0.204 0.375 -0.657 -0.211 0.275 -1.24 -0.86 -0.9876 -0.222 -0.0324 -0.422 -0.0464 0.0256 -0.442 0.4408 0.0264 -0.55 0.808
0.54 -0.35 0.54 0.75 0.28 0.1 -2.03 1.85 -0.0800000000000001 1.82 0.85 2.01 0.83 1.75 2.1 1.30808087357635 -0.598121809492308 2.30908889547522 0.42 0.1424 -0.012 -1.0524 0.888 -0.0964 0.9356 0.328 1.1608 0.5064 0.88 1.198 -0.255 -0.186 -0.18 0.731 -0.665 -0.084 -0.724 -0.475 -0.717 -0.391 -0.825 -0.74 0.35 0.2124 -0.122 -1.1424 0.968 -0.1264 0.9256 0.408 1.0708 0.3964 0.74 1.068
0.54 0.65 -0.46 0.75 2.28 2.1 -1.03 -2.15 0.92 -2.18 -0.15 -1.99 1.83 -2.25 -1.9 -0.237886596956366 0.488725402359702 1.28501336144139 0.42 1.2224 1.068 -0.5124 -1.272 0.4436 -1.2244 -0.212 -0.9992 1.0464 -1.28 -0.962 0.495 1.394 1.22 -0.649 -1.415 0.486 -1.504 -0.275 -1.307 1.089 -1.675 -1.24 -0.4 -0.9876 -1.142 0.4276 0.958 -0.5064 0.9456 0.018 0.9008 -0.8936 0.83 0.808
0.54 0.65 0.54 1.75 -1.72 1.1 -1.03 1.85 -0.0800000000000001 -1.18 -2.15 -0.99 -0.17 1.75 -1.9 1.24070066370391 2.57111579987948 3.66440779042119 0.96 -0.9376 0.528 -0.5124 0.888 -0.0964 -0.6844 -1.292 -0.4592 -0.0336 0.88 -0.962 1.145 -1.206 0.57 -0.649 1.185 -0.164 -0.854 -1.575 -0.657 -0.211 0.925 -1.24 0.89 -0.8676 0.418 -0.6024 0.968 -0.1264 -0.6944 -1.212 -0.5492 -0.1436 0.74 -1.092
0.54 0.65 0.54 -0.25 -1.72 -0.9 -1.03 1.85 -2.08 1.82 -0.15 -0.99 -0.17 -2.25 -1.9 -0.692166590242925 -0.421369683490788 0.620120546273151 -0.12 -0.9376 -0.552 -0.5124 0.888 -1.1764 0.9356 -0.212 -0.4592 -0.0336 -1.28 -0.962 -0.155 -1.206 -0.73 -0.649 1.185 -1.464 1.096 -0.275 -0.657 -0.211 -1.675 -1.24 -0.19 -0.8676 -0.662 -0.6024 0.968 -1.2064 0.9256 -0.132 -0.5492 -0.1436 -1.42 -1.092
0.54 0.65 0.54 -2.25 0.28 -1.9 1.97 -2.15 1.92 -2.18 0.85 -1.99 -0.17 -2.25 0.1 1.74552671181056 1.26004381183388 1.08086329723773 -1.2 0.1424 -1.092 1.1076 -1.272 0.9836 -1.2244 0.328 -0.9992 -0.0336 -1.28 0.118 -1.455 0.094 -1.38 1.301 -1.415 1.136 -1.504 0.375 -1.307 -0.211 -1.675 0.06 -1.27 0.2124 -1.202 1.0176 -1.192 0.9536 -1.2344 0.408 -1.0892 -0.1436 -1.42 -0.012
0.54 0.65 -0.46 0.75 1.28 -1.9 -2.03 -0.15 -1.08 0.82 1.85 -1.99 -1.17 0.75 -1.9 1.31264737517388 2.51235493567095 1.45646814090244 0.42 0.6824 -1.092 -1.0524 -0.192 -0.6364 0.3956 0.868 -0.9992 -0.5736 0.34 -0.962 0.495 0.744 -1.38 -1.299 -0.115 -0.814 0.446 1.025 -1.307 -0.861 0.275 -1.24 -0.4 -0.5276 0.698 0.8876 0.038 0.4136 -0.4344 -0.902 0.9008 0.4864 -0.55 0.808
