 0.66134188E-16  0.67093698E-16  0.32465545E-16  0.88297560E-16  0.13989523E-15  0.20257899E-15  0.69766266E-16  0.33448497E-15 -0.12638879E-15  0.16240597E-15
 0.20910522E-15  0.56509710E-16 -0.72909056E-16  0.13970399E-15  0.58910257E-15  0.67396957E+00  0.76988596E+00  0.12452480E+01 -0.48572912E-16 -0.33801118E-16
-0.24246916E-17 -0.27796902E-16 -0.92137829E-17 -0.55164559E-17 -0.67518787E-17  0.14439877E-16 -0.69116912E-17 -0.23774420E-17 -0.44861608E-16 -0.83869637E-17
-0.33373628E-16 -0.38223371E-16 -0.64004748E-16 -0.28809774E-17  0.67532838E-16 -0.13825988E-15 -0.35192916E-17  0.55179194E-16 -0.28602701E-16 -0.17968853E-16
-0.29683932E-16 -0.34944621E-17  0.26627123E-16  0.16281060E-16  0.25893251E-16 -0.19206001E-16  0.11863552E-16  0.12011488E-16  0.15362104E-16 -0.17091373E-16
-0.19579059E-16  0.18497376E-16  0.71979363E-17  0.43622236E-16  0.34429523E+00  0.54559946E+00  0.29397282E+00  0.36497042E+00  0.31255591E+00  0.37843364E+00
 0.48771793E+00  0.49732822E+00  0.48495156E+00  0.76529592E+00  0.64986724E+00  0.55623484E+00  0.70051461E+00  0.40134588E+00  0.60761046E+00  0.47394264E+00
 0.23300691E+00  0.23741333E+00  0.16887221E+00  0.43606669E+00  0.55735791E+00  0.29136944E+00  0.65262526E+00  0.53737879E+00  0.75922388E+00  0.62737197E+00
 0.88427943E+00  0.46525589E+00  0.26090264E+00  0.19363199E+00  0.79132929E-01  0.29835939E+00  0.57097673E+00  0.38895023E+00  0.66956371E+00  0.37901208E+00
 0.47743729E+00  0.66462016E+00  0.71907979E+00  0.44309726E+00  0.24682799E+00  0.33030370E+00  0.17577919E+00  0.62328672E+00  0.64465547E+00  0.34249797E+00
 0.81892174E+00  0.58548510E+00  0.70619237E+00  0.79042125E+00  0.21680884E+00  0.19176154E+00  0.51858500E-01  0.26202052E+01  0.25289547E+01  0.23336813E+01
 0.24105809E+01  0.20066686E+01  0.22550461E+01  0.24614985E+01  0.15297388E+01  0.16524737E+01  0.17186164E+01  0.16696674E+01  0.97220856E+00  0.56516999E+00
 0.46850467E+00  0.56043923E+00  0.60760677E+00  0.59965044E+00  0.57032239E+00  0.58831394E+00  0.51640183E+00  0.57687485E+00  0.68826556E+00  0.46135500E+00
 0.45139271E+00  0.38754666E+00  0.49166331E+00  0.38467279E+00  0.63869178E+00  0.64994079E+00  0.60930616E+00  0.63535661E+00  0.54011416E+00  0.57311511E+00
 0.65000433E+00  0.48070520E+00  0.46478054E+00  0.48557001E+00  0.49321756E+00  0.45040345E+00  0.62719893E+00  0.64497286E+00  0.58410752E+00  0.64147937E+00
 0.50039643E+00  0.56038547E+00  0.63714695E+00  0.43713430E+00  0.46882918E+00  0.41427243E+00  0.43724090E+00  0.37140438E+00  0.53626877E+00  0.29946432E+00
 0.35884619E+00  0.19564168E+00  0.11446477E+00  0.13861910E+01  0.89819229E+00 -0.19294444E-02  0.94024308E-01  0.20653835E+00  0.11615938E+01  0.22008277E+00
 0.32713684E+00  0.17338975E+00
 0.48989795E-01  0.50000001E-01  0.49749371E-01  0.16552946E+00  0.16473009E+00  0.15713370E+00  0.16152708E+00  0.15285286E+00  0.16118002E+00  0.16695808E+00
