-0.5 0.43 0.49 1.5 0.89 1.87 -0.0899999999999999 -0.97 1.99 0.03 -1.24 1.91 -0.98 -1.9 -0.0600000000000001 0.0722237124339095 0.734152553589319 1.04091058740078 -0.1788 -0.864 0.52
-0.5 -0.57 0.49 1.5 -2.11 1.87 0.91 2.03 -0.00999999999999979 1.03 1.76 0.91 1.02 1.1 1.94 -0.626590894246473 1.63555226664702 0.134072033347183 0.8012 -0.674 -0.48
0.5 -0.57 -0.51 -0.5 1.89 -0.13 1.91 -0.97 1.99 0.03 -0.24 1.91 1.02 -1.9 1.94 0.13452750993952 1.77558763146695 2.18554661506311 -1.1388 1.036 0.54
0.5 -0.57 0.49 -2.5 0.89 -0.13 -0.0899999999999999 0.03 -2.01 0.03 -0.24 1.91 -0.98 -1.9 -0.0600000000000001 0.080695693738539 -1.22847410810432 1.89696721035834 -0.1788 1.036 -0.46
-0.5 0.43 -0.51 1.5 1.89 -1.13 1.91 2.03 -0.00999999999999979 2.03 -1.24 1.91 2.02 0.1 -0.0600000000000001 2.57763166096893 0.881877270883267 1.99813663778708 -0.1188 -0.00400000000000002 -0.98
-0.5 -0.57 -0.51 -0.5 -0.11 -1.13 -1.09 -1.97 -0.00999999999999979 -1.97 -1.24 -2.09 -1.98 -1.9 -2.06 0.101091528678517 -0.577680767704226 1.30469081390985 0.9012 1.036 1.02
-0.5 -0.57 -0.51 1.5 1.89 -2.13 1.91 1.03 1.99 -1.97 1.76 0.91 1.02 2.1 -0.0600000000000001 2.16016203144724 2.09905724849137 2.830353269413 -0.1188 -1.244 -0.48
0.5 -0.57 0.49 1.5 -2.11 1.87 0.91 -1.97 0.99 2.03 -2.24 -0.0899999999999999 0.02 0.1 0.94 2.27334937261746 1.01803117733856 3.053340475802 0.3112 -0.104 0.04
0.5 0.43 0.49 -2.5 1.89 -2.13 -2.09 2.03 -0.00999999999999979 1.03 -2.24 -2.09 -1.98 -0.9 0.94 -1.63290450027204 -0.728472186274322 -0.660497216660282 0.3112 -0.434 -0.96
-0.5 0.43 0.49 1.5 1.89 1.87 0.91 2.03 -1.01 2.03 -0.24 1.91 -1.98 1.1 0.94 -0.0530827251440956 0.259459223679892 0.296888843770085 0.3112 0.426 1.02
-0.5 0.43 0.49 1.5 -1.11 1.87 0.91 2.03 -0.00999999999999979 -0.97 1.76 1.91 2.02 -1.9 -1.06 -1.16582628619939 1.17722972588014 1.12785377444542 -0.6688 -0.864 -0.98
-0.5 -0.57 -0.51 0.5 0.89 0.87 1.91 0.03 -0.00999999999999979 2.03 1.76 -0.0899999999999999 0.02 1.1 -0.0600000000000001 -0.119168933203382 1.01319232504825 1.03954836795932 -0.1188 -0.674 0.02
-0.5 -0.57 -0.51 0.5 -1.11 -0.13 -2.09 -1.97 -2.01 0.03 -1.24 -2.09 1.02 -1.9 -2.06 1.1368913618842 -1.25762957052908 1.66998915607337 0.9012 1.036 -0.48
-0.5 0.43 -0.51 -0.5 0.89 1.87 -1.09 -0.97 -0.00999999999999979 -1.97 1.76 0.91 -0.98 1.1 -1.06 0.887184784812134 1.03093678313639 0.860193924622712 0.3912 0.426 0.52
-0.5 -0.57 -0.51 1.5 -1.11 -2.13 -0.0899999999999999 2.03 -0.00999999999999979 0.03 -0.24 1.91 0.02 0.1 0.94 0.803734129831825 0.809789379578324 -0.652473241400785 -0.6288 -0.104 0.02
0.5 -0.57 0.49 -2.5 -2.11 -0.13 -2.09 -0.97 0.99 1.03 -2.24 -0.0899999999999999 -1.98 1.1 0.94 0.806512628838927 0.389037683173885 1.4930516319472 0.3112 -0.674 -0.96
0.5 -0.57 -0.51 1.5 -2.11 -2.13 -2.09 2.03 1.99 -1.97 -2.24 1.91 2.02 2.1 0.94 2.30453594013574 1.84450551725427 0.709677260753473 -0.6288 -1.244 1.04
0.5 0.43 0.49 1.5 -1.11 1.87 1.91 2.03 -1.01 -1.97 1.76 -2.09 0.02 0.1 1.94 2.19200754954484 0.874202560352761 0.944922102356454 0.8012 -0.00400000000000002 0.04
0.5 0.43 0.49 -0.5 0.89 0.87 -2.09 -0.97 1.99 2.03 1.76 1.91 0.02 -1.9 0.94 1.49219607535971 0.824230046274341 0.643291739245562 0.3112 -0.864 0.04
-0.5 -0.57 -0.51 -1.5 0.89 0.87 -2.09 -0.97 -0.00999999999999979 2.03 1.76 1.91 1.02 -0.9 1.94 -0.799174885491095 0.569334786228685 0.371461979671692 -1.1388 0.466 -0.48
-0.5 -0.57 -0.51 1.5 -1.11 -0.13 -0.0899999999999999 1.03 0.99 1.03 -2.24 -2.09 0.02 -1.9 -2.06 1.48654889924187 -0.296040725181461 0.989777912896236 0.9012 1.036 0.02
0.5 0.43 -0.51 1.5 -0.11 -2.13 1.91 2.03 0.99 0.03 0.76 1.91 0.02 0.1 0.94 -0.577867593918371 2.7373782669183 3.53173700515031 -0.6288 -0.00400000000000002 0.04
0.5 0.43 0.49 0.5 1.89 -2.13 -2.09 -0.97 1.99 -0.97 -2.24 -2.09 0.02 0.1 -0.0600000000000001 -0.456937457741268 0.760699760518544 0.167230944721626 -0.1788 -0.00400000000000002 0.04
0.5 0.43 0.49 -2.5 -2.11 -2.13 -0.0899999999999999 2.03 1.99 -1.97 1.76 0.91 2.02 2.1 1.94 1.536309948776 2.71514757564704 3.47128584172577 0.8012 0.856 1.04
