 0.62961230E-16 -0.49824513E-16  0.14672996E-16  0.85106807E-16  0.23867340E-16 -0.34458498E-16 -0.27873389E-17 -0.14149343E-15 -0.48283214E-16  0.83458931E-16
-0.60568275E-16  0.21067002E-15 -0.71257156E-16 -0.17562079E-15 -0.10437344E-15  0.54132730E+00  0.69819903E+00  0.10110661E+01 -0.26516471E-16  0.14919026E-16
 0.14126905E-16 -0.23496724E-16  0.12883906E-16 -0.24778925E-16  0.15889639E-17  0.61503262E-18 -0.10596094E-17  0.63057794E-17  0.61033054E-17  0.33238299E-17
 0.35290979E-16 -0.35520423E-18  0.24306570E-16  0.13282693E-15 -0.22756627E-16  0.40594451E-17  0.23631561E-16  0.26096959E-16 -0.41590856E-16 -0.22218324E-17
-0.25711472E-16 -0.20485755E-16  0.27386779E-16  0.92118382E-17 -0.17051225E-16 -0.34304732E-16  0.11848351E-16 -0.38617509E-16 -0.23134733E-16 -0.41082517E-17
 0.20417237E-17 -0.36376303E-16 -0.13338426E-16 -0.74357887E-17  0.46867603E+00  0.79312927E+00  0.47362459E+00  0.22904405E+00  0.17212413E+00  0.39596993E+00
 0.30766648E+00  0.46444476E+00  0.40902102E+00  0.72224534E+00  0.72682244E+00  0.91538018E+00  0.67952913E+00  0.58543867E+00  0.81013221E+00  0.93955107E-01
 0.41125980E+00  0.25845823E+00  0.26433578E+00  0.69648534E-01  0.25165001E+00  0.31691980E+00  0.55745345E+00  0.42121035E+00  0.59294260E+00  0.25904328E+00
 0.57509476E+00  0.46038792E+00  0.16478817E+00  0.20693722E+00  0.41715685E+00  0.26511317E+00  0.40512732E+00  0.51561487E+00  0.76777142E+00  0.72399378E+00
 0.87045950E+00  0.64403933E+00  0.10740588E+01  0.38953477E+00  0.17108110E+00  0.30234483E+00  0.33318898E+00  0.27980846E+00  0.48978394E+00  0.54692125E+00
 0.82115304E+00  0.70664412E+00  0.86674088E+00  0.58810186E+00  0.21698484E+00  0.15213762E+00  0.99752180E-01  0.25220692E+01  0.21966147E+01  0.23426042E+01
 0.26764586E+01  0.23995304E+01  0.20204737E+01  0.23949649E+01  0.18097401E+01  0.17613264E+01  0.14894974E+01  0.16984872E+01  0.12208683E+01  0.50818557E+00
 0.49319804E+00  0.33169082E+00  0.69760197E+00  0.51892215E+00  0.57514435E+00  0.69327003E+00  0.62102520E+00  0.55216885E+00  0.61981326E+00  0.51791638E+00
 0.55306792E+00  0.52046281E+00  0.52618909E+00  0.51685226E+00  0.62318784E+00  0.52067190E+00  0.55341417E+00  0.64908725E+00  0.58226562E+00  0.49351540E+00
 0.56038374E+00  0.44099158E+00  0.46388030E+00  0.38020039E+00  0.42243981E+00  0.28624403E+00  0.62993383E+00  0.54841697E+00  0.56592453E+00  0.65460598E+00
 0.58984995E+00  0.49876231E+00  0.56665236E+00  0.41034132E+00  0.45834795E+00  0.39419729E+00  0.43019137E+00  0.31379414E+00  0.69427741E+00  0.32672495E+00
 0.25956520E+00  0.14984782E+00  0.14946643E+00  0.12082317E+01  0.47858971E+00  0.17688986E-02 -0.11965597E-01  0.27383423E+00  0.76466393E+00  0.30734274E+00
 0.41069758E+00  0.12630236E+00
 0.49989998E-01  0.49638696E-01  0.49959984E-01  0.16712570E+00  0.15033296E+00  0.15422063E+00  0.16928969E+00  0.15855283E+00  0.15103310E+00  0.16115521E+00
 0.15620500E+00  0.15490642E+00  0.15817395E+00  0.15021318E+00  0.15585570E+00  0.87764770E-01  0.99752605E-01  0.10470700E+00  0.83667152E-01  0.75182311E-01
 0.77034883E-01  0.84404051E-01  0.78889385E-01  0.75465918E-01  0.80456004E-01  0.77653848E-01  0.77566221E-01  0.78532718E-01  0.73794618E-01  0.77937134E-01
 0.82536578E-01  0.72671041E-01  0.75175859E-01  0.83471008E-01  0.77557214E-01  0.73379822E-01  0.79572998E-01  0.77615201E-01  0.77937044E-01  0.76660767E-01
 0.73213674E-01  0.77598132E-01  0.81944183E-01  0.74594371E-01  0.76873757E-01  0.82765058E-01  0.78185052E-01  0.75130135E-01  0.80533430E-01  0.77135466E-01
 0.77141903E-01  0.77454180E-01  0.72450139E-01  0.76657325E-01  0.19779579E+00  0.24133284E+00  0.15783973E+00  0.17594042E+00  0.17075458E+00  0.24716876E+00
 0.20102783E+00  0.18374048E+00  0.17442013E+00  0.18296435E+00  0.15990889E+00  0.19699496E+00  0.16027310E+00  0.11798344E+00  0.16516739E+00  0.20500550E+00
 0.17757221E+00  0.17248315E+00  0.23640372E+00  0.21976338E+00  0.19977820E+00  0.17266701E+00  0.20318626E+00  0.22620386E+00  0.24563487E+00  0.21444523E+00
 0.22650515E+00  0.18753560E+00  0.21618165E+00  0.17968872E+00  0.26480857E+00  0.22193645E+00  0.17047134E+00  0.16022833E+00  0.15765910E+00  0.18863676E+00
 0.20920166E+00  0.18503052E+00  0.74030071E-01  0.18171529E+00  0.20964709E+00  0.18995079E+00  0.25596419E+00  0.21995123E+00  0.17693985E+00  0.16398437E+00
 0.16308288E+00  0.17435138E+00  0.20081949E+00  0.16534971E+00  0.21945611E-01  0.36527086E-01  0.48300192E-01  0.22901011E+00  0.20947812E+00  0.17797674E+00
 0.26416367E+00  0.20982505E+00  0.22943270E+00  0.23256871E+00  0.29314905E+00  0.27961960E+00  0.28357100E+00  0.25286049E+00  0.27506745E+00  0.10855438E+00
 0.10618297E+00  0.12562944E+00  0.42790171E-01  0.56420077E-01  0.46856388E-01  0.53611871E-01  0.47828645E-01  0.51256385E-01  0.50373878E-01  0.65135628E-01
 0.60220279E-01  0.74058481E-01  0.50780527E-01  0.72193354E-01  0.59972502E-01  0.51858392E-01  0.48335131E-01  0.65167546E-01  0.53542633E-01  0.58636598E-01
 0.60849730E-01  0.66004440E-01  0.75907886E-01  0.66988274E-01  0.63078806E-01  0.62897965E-01  0.54186009E-01  0.52088127E-01  0.49292501E-01  0.64957008E-01
 0.52628253E-01  0.60067967E-01  0.59917662E-01  0.63410334E-01  0.69350652E-01  0.68584763E-01  0.57865787E-01  0.63929759E-01  0.30239895E+00  0.13374005E+00
 0.17456342E+00  0.48238806E-01  0.64983636E-01  0.31982666E+00  0.14419292E+00  0.32420576E-01  0.12129399E+00  0.66583164E-01  0.16893457E+00  0.13500710E+00
 0.14421307E+00  0.94806820E-01
 0.16800000E+03 -0.67727737E+04  0.88934515E+00 -0.55904261E+04  0.10244774E+01  0.13881547E+05  0.14319216E+05  0.13788630E+05  0.22714821E+04  0.13710000E+04
 0.00000000E+00  0.10410363E+01  0.35542898E+00  0.32722018E+00  0.81043617E-01  0.75107886E-01  0.86905586E-01  0.00000000E+00  0.99547486E-01  0.46796642E-03
