-0.36029264E-15 -0.81805161E-15 -0.70530295E-15  0.33681095E-15 -0.15273517E-15  0.29657578E-15  0.64006696E-15  0.13826361E-16  0.20630235E-15  0.15706705E-15
 0.19268942E-15  0.12913351E-15  0.21998297E-15  0.31301761E-15 -0.18840595E-16  0.67629367E+00  0.85732931E+00  0.10996515E+01  0.11968739E-16 -0.64426787E-18
 0.91604959E-17  0.13725005E-16 -0.59601771E-17  0.25416382E-16 -0.39844903E-16 -0.30645546E-16  0.21931089E-16  0.75572875E-16 -0.28285999E-17  0.30203547E-16
-0.11778562E-16 -0.26916540E-16 -0.10457293E-16  0.25208921E-16 -0.26733811E-16 -0.16742066E-16 -0.36651095E-17  0.18000332E-16  0.81453774E-17  0.58220194E-16
 0.14109367E-16  0.59331025E-16 -0.47749286E-17 -0.13057781E-16  0.62916357E-16  0.34511927E-16  0.40871077E-16 -0.18594051E-16  0.14010094E-16  0.93047157E-17
 0.19546854E-16  0.60898076E-16 -0.15340190E-16  0.73272420E-16  0.48475352E+00  0.14990443E+01  0.11316061E+00  0.19838198E+00  0.59071356E+00  0.75456232E+00
 0.54448408E+00  0.25538561E+00  0.49837083E+00  0.54002666E+00  0.46867430E+00  0.78324062E+00  0.63829511E+00  0.60378045E+00  0.77008158E+00  0.47103417E+00
 0.52174109E+00  0.19460282E+00  0.53102934E+00  0.36665416E+00  0.44801196E+00  0.35117817E+00  0.16183680E+00  0.19115375E+00  0.39141408E+00  0.32684895E+00
 0.69585395E+00  0.20072150E+00  0.31460875E+00  0.60472536E+00  0.10925039E+01  0.51361436E+00  0.36552545E+00  0.49695057E+00  0.53157878E+00  0.35386586E+00
 0.10469455E+01  0.64571524E+00  0.11800131E+01  0.21237056E+00  0.24599081E+00  0.57685226E+00  0.99303579E+00  0.42499313E+00  0.21134293E+00  0.41957551E+00
 0.44007158E+00  0.35011813E+00  0.99233973E+00  0.53794575E+00  0.23334955E+00  0.98980866E-01  0.17087285E+00  0.24164710E+01  0.24166260E+01  0.23479431E+01
 0.17832731E+01  0.23869817E+01  0.23919983E+01  0.21270156E+01  0.18325511E+01  0.19715339E+01  0.16865212E+01  0.19271132E+01  0.12988392E+01  0.41705087E+00
 0.31677645E+00  0.39740482E+00  0.57961524E+00  0.55836374E+00  0.67511624E+00  0.54735506E+00  0.62210357E+00  0.58333766E+00  0.57188112E+00  0.51082218E+00
 0.53832227E+00  0.53410351E+00  0.56823206E+00  0.51771319E+00  0.60245425E+00  0.58196664E+00  0.58999729E+00  0.41506562E+00  0.62963563E+00  0.59861314E+00
 0.54693598E+00  0.48753217E+00  0.52208364E+00  0.40041637E+00  0.50846189E+00  0.36661232E+00  0.56257367E+00  0.56783700E+00  0.57104218E+00  0.40898067E+00
 0.58882022E+00  0.57176381E+00  0.52412504E+00  0.43775085E+00  0.52859950E+00  0.41669872E+00  0.48627374E+00  0.35931432E+00  0.19301107E+01  0.13880622E+00
 0.10573754E+00  0.67027241E-01  0.10971003E+00  0.10487610E+01  0.55507094E+00  0.15974733E-02  0.10582712E+00  0.14211115E+00  0.88910848E+00  0.52994466E+00
 0.15075435E+00  0.29731430E-01
 0.49909920E-01  0.49959984E-01  0.48774995E-01  0.15588136E+00  0.15677691E+00  0.16473919E+00  0.15428545E+00  0.16425285E+00  0.15685663E+00  0.15451537E+00
 0.14623269E+00  0.14838800E+00  0.15264010E+00  0.15344054E+00  0.15321879E+00  0.86091585E-01  0.91871686E-01  0.11342457E+00  0.78175806E-01  0.77268906E-01
 0.82492307E-01  0.76643944E-01  0.80075495E-01  0.78221574E-01  0.76772846E-01  0.71731739E-01  0.73723458E-01  0.74557066E-01  0.76381534E-01  0.76584943E-01
 0.77985883E-01  0.77203147E-01  0.80122799E-01  0.76464675E-01  0.81677698E-01  0.78587569E-01  0.76291025E-01  0.72642237E-01  0.73476464E-01  0.74577734E-01
 0.75346865E-01  0.75132690E-01  0.75430974E-01  0.75923406E-01  0.78634009E-01  0.74102588E-01  0.78389309E-01  0.76033637E-01  0.74104182E-01  0.68210892E-01
 0.73893167E-01  0.74608386E-01  0.72622240E-01  0.70811428E-01  0.26397365E+00  0.36059695E+00  0.22271098E+00  0.19535536E+00  0.19418870E+00  0.15627874E+00
 0.21007146E+00  0.21494135E+00  0.21292950E+00  0.23416483E+00  0.20012158E+00  0.19568740E+00  0.23056360E+00  0.14508893E+00  0.18245189E+00  0.29424614E+00
 0.33353391E+00  0.35326716E+00  0.45934480E+00  0.35956165E+00  0.36491233E+00  0.34176731E+00  0.38851404E+00  0.29988855E+00  0.42981005E+00  0.39863670E+00
 0.46934730E+00  0.37048295E+00  0.43104351E+00  0.28991207E+00  0.32234547E+00  0.35316882E+00  0.40992817E+00  0.31566429E+00  0.37378457E+00  0.28927380E+00
 0.30877995E+00  0.33969253E+00  0.17879497E+00  0.36917275E+00  0.36932015E+00  0.27366033E+00  0.27495289E+00  0.29460630E+00  0.35506856E+00  0.28685221E+00
