-0.5 -0.49 -0.5 -0.1 -2.12 -1.98 -1.81 -2.05 -2.1 -1.88 -0.96 -2 -1.98 -0.02 0.04 -1.14339628249769 -0.214878715355622 1.42399154459146 -0.9675 -1.2875 -1.985 0.47 0.54925 0.995
0.5 0.51 0.5 0.9 1.88 -1.98 2.19 -2.05 1.9 -1.88 2.04 -1 -0.98 -0.02 0.04 -0.912369035218817 1.37350575084957 1.08883862472985 0.5325 0.4625 -0.735 0.2525 0.15425 -0.365
0.5 0.51 0.5 -0.1 0.88 2.02 -1.81 -2.05 0.9 0.12 2.04 2 2.02 -1.02 -0.96 0.377670405512146 2.26242597823634 1.56629151667686 -0.2175 -0.0375 1.265 -0.1225 -0.10075 0.635
-0.5 -0.49 -0.5 -2.1 1.88 2.02 0.19 -0.0499999999999998 -1.1 2.12 -1.96 -1 -0.98 -1.02 -1.96 0.505228736577068 -0.0458755310440279 0.641144289044328 -1.2175 -0.2875 0.515 0.595 0.05925 -0.255
-0.5 0.51 -0.5 -2.1 -2.12 -1.98 2.19 -2.05 1.9 2.12 2.04 1 -0.98 0.98 0.04 2.70714162297531 0.837651691388099 1.53165979519673 0.2825 -0.2875 0.265 -0.155 -0.22825 -0.13
0.5 -0.49 -0.5 0.9 1.88 -0.98 -1.81 0.95 -0.1 -1.88 -1.96 1 -1.98 -1.02 -1.96 0.904285702346933 -0.656934445009418 -0.0679787974251677 -0.4675 -0.0375 -1.235 0.22 -0.06325 -0.615
-0.5 -0.49 -0.5 -0.1 -2.12 -1.98 -0.81 -0.0499999999999998 -0.1 -1.88 -1.96 -2 -0.98 0.98 -1.96 2.47935371655305 0.585138125247621 0.215286534657438 -1.2175 -0.7875 -1.235 0.595 0.30425 0.62
-0.5 -0.49 0.5 -1.1 -1.12 1.02 1.19 -2.05 -0.1 0.12 2.04 2 2.02 -1.02 0.04 -0.43175558652481 -0.435452096720376 0.93255802224355 0.5325 -0.5375 0.765 0.2525 0.18175 -0.38
-0.5 -0.49 -0.5 -2.1 -0.12 -1.98 0.19 -2.05 1.9 1.12 0.04 0 -1.98 -1.02 -1.96 0.530067740234529 1.04289474981094 0.655775499332918 -0.9675 -0.7875 -0.235 0.47 0.30425 0.12
0.5 -0.49 0.5 -0.1 1.88 2.02 -0.81 -0.0499999999999998 -1.1 -1.88 -0.96 -2 -1.98 1.98 -0.96 1.16400029012036 1.15934458034435 2.12546589928078 -0.9675 0.7125 -0.735 -0.4975 -0.43075 -0.365
0.5 -0.49 -0.5 -2.1 -0.12 -1.98 -1.81 -0.0499999999999998 -2.1 -1.88 0.04 -1 -0.98 -2.02 -1.96 -0.381117453610555 0.281764351723628 -0.0592742071681713 -1.7175 -0.5375 -1.735 0.845 0.18175 -0.865
0.5 0.51 0.5 -2.1 -2.12 -0.98 -1.81 -0.0499999999999998 -0.1 -0.88 1.04 -2 0.02 -1.02 -0.96 1.16795867683499 -0.136136118391168 0.56227701021805 -1.7175 -0.5375 -0.485 -0.8725 -0.35575 -0.24
0.5 -0.49 0.5 -1.1 -0.12 1.02 2.19 -0.0499999999999998 -2.1 -1.88 2.04 1 0.02 1.98 1.04 -0.0738030874275111 1.55764863113356 0.545615858789591 0.7825 0.9625 -0.735 0.3775 -0.55325 -0.365
-0.5 -0.49 0.5 1.9 1.88 -1.98 0.19 0.95 1.9 2.12 -1.96 -2 -1.98 -2.02 -0.96 2.56971002100789 2.204422022104 1.43007390924941 -0.2175 -0.2875 0.015 -0.1225 0.05925 -0.00499999999999999
-0.5 0.51 0.5 0.9 -2.12 -0.98 0.19 -0.0499999999999998 -2.1 1.12 1.04 2 -0.98 0.98 0.04 0.241387713032768 -0.195221331908362 1.16789398103549 0.7825 -0.0375 -0.735 0.3775 -0.10075 0.37
