0.48 0.47 -0.47 1.51 -2.05 -1.09 -2.05 -1.99 -0.12 1.87 -1.82 0.72 0.0800000000000001 0.0900000000000001 2.01 1.39521489790204 0.330232280120183 1.52293148837185 -1.0994 -0.1054 0.0968
-0.52 -0.53 -0.47 1.51 -2.05 1.91 1.95 2.01 -2.12 -2.13 1.18 -2.28 -0.92 -1.91 -1.99 -1.13322969740383 -1.05381979590714 2.09718367221394 0.7806 0.8646 0.5368
0.48 0.47 0.53 0.51 1.95 1.91 1.95 2.01 -0.12 -0.13 0.18 1.72 1.08 -0.91 2.01 3.2412107161713 1.05320861069563 3.14139523387853 0.9106 -0.5754 0.5768
0.48 -0.53 0.53 1.51 -1.05 -1.09 1.95 1.01 -0.12 -2.13 0.18 1.72 -1.92 2.09 1.01 1.22226725665736 1.17314786491177 2.25846808332326 0.3806 -1.2554 -0.8632
-0.52 0.47 0.53 -2.49 -2.05 -1.09 -2.05 -0.99 -0.12 -2.13 -1.82 -2.28 0.0800000000000001 -1.91 -0.99 0.401742355966045 -0.843205189588981 -1.65923498469286 -0.6794 -1.0454 0.0168
-0.52 0.47 -0.47 1.51 1.95 -0.0899999999999999 0.95 1.01 0.88 1.87 -1.82 0.72 0.0800000000000001 0.0900000000000001 0.01 0.748790243283991 0.299934300427393 0.539947619920731 -0.1594 -0.1054 0.0168
-0.52 0.47 0.53 0.51 -2.05 1.91 1.95 2.01 1.88 1.87 2.18 0.72 2.08 2.09 2.01 0.909113272676601 1.41361672836971 0.817499384726854 0.9106 0.8346 -1.0232
0.48 0.47 0.53 -2.49 -0.0499999999999998 -2.09 0.95 -1.99 -0.12 0.87 -1.82 -2.28 -1.92 -1.91 -0.99 0.453641339751738 0.346190967842339 1.61490937690022 -0.6794 -1.0454 -0.8632
-0.52 -0.53 0.53 -2.49 1.95 -0.0899999999999999 1.95 0.01 -2.12 1.87 -0.82 1.72 0.0800000000000001 -1.91 1.01 2.00073798989782 1.734935515551 2.25191704491777 0.3806 0.8646 0.0168
-0.52 -0.53 -0.47 -2.49 1.95 0.91 -0.0499999999999998 0.01 0.88 -2.13 -0.82 -2.28 2.08 2.09 1.01 2.72756245534812 0.04569363203249 1.03658796839275 -0.6294 -1.2554 -1.0232
-0.52 0.47 0.53 1.51 -2.05 -2.09 1.95 0.01 1.88 -2.13 -1.82 -2.28 -0.92 0.0900000000000001 0.01 0.590337380125796 0.713859825514592 -1.16463586717593 -0.1494 -0.1054 0.5368
-0.52 0.47 0.53 1.51 1.95 0.91 -2.05 2.01 1.88 -2.13 2.18 -0.28 2.08 1.09 1.01 -0.299373583868069 0.359986470657755 0.514963069414626 0.3806 0.3646 -1.0232
0.48 -0.53 0.53 -1.49 1.95 -2.09 -0.0499999999999998 2.01 1.88 0.87 2.18 -0.28 2.08 1.09 1.01 0.757361073859753 1.68899101391591 1.81958777701232 0.3806 -0.7254 1.0568
-0.52 0.47 0.53 1.51 -2.05 1.91 1.95 -1.99 -0.12 1.87 -1.82 1.72 1.08 0.0900000000000001 2.01 1.25871760418647 4.28251414749422 3.45008941447902 0.9106 -0.1054 -0.5032
0.48 0.47 -0.47 -2.49 0.95 -0.0899999999999999 -1.05 0.01 -2.12 -2.13 -1.82 1.72 0.0800000000000001 0.0900000000000001 -0.99 0.980349251975517 0.205249886883358 -0.22746970200002 0.3106 -0.1054 0.0968
0.48 0.47 0.53 0.51 1.95 -2.09 -2.05 -1.99 -2.12 -0.13 -1.82 -0.28 0.0800000000000001 0.0900000000000001 -1.99 0.113272552347997 0.0118845723857668 0.57640342307987 -1.2094 -0.1054 0.0968
-0.52 -0.53 -0.47 1.51 -2.05 -0.0899999999999999 1.95 -1.99 -1.12 -1.13 2.18 1.72 2.08 2.09 1.01 -0.0518024840821519 1.27558434711876 1.07750864451791 -0.6294 -1.2554 -1.0232
0.48 0.47 0.53 -0.49 1.95 1.91 -0.0499999999999998 -0.99 1.88 -0.13 2.18 1.72 -1.92 2.09 2.01 1.20089041799672 0.346013870989358 1.42028997637377 0.9106 0.8346 -0.8632
-0.52 -0.53 -0.47 1.51 -0.0499999999999998 1.91 1.95 -1.99 -1.12 -0.13 -0.82 0.72 2.08 0.0900000000000001 2.01 0.198970609357482 1.00086036778238 0.197180322715916 -1.0994 -0.1954 -1.0232
-0.52 -0.53 -0.47 0.51 1.95 1.91 1.95 1.01 1.88 0.87 -0.82 -1.28 2.08 2.09 -0.99 1.26340884155242 1.5252273968443 0.325597240534125 0.3106 -1.2554 -1.0232
-0.52 -0.53 -0.47 1.51 -2.05 -2.09 1.95 1.01 1.88 -2.13 1.18 0.72 2.08 -0.91 2.01 0.766228055898566 0.791375813632913 0.343931527442966 -1.0994 0.3346 -1.0232
0.48 -0.53 0.53 1.51 -0.0499999999999998 -2.09 -0.0499999999999998 -0.99 1.88 -2.13 0.18 0.72 2.08 2.09 2.01 1.61794213302135 1.54207306611046 2.41235051979881 0.9106 -1.2554 1.0568
-0.52 -0.53 -0.47 -1.49 1.95 1.91 -0.0499999999999998 -1.99 0.88 -0.13 0.18 1.72 -0.92 2.09 0.01 -0.467250116935432 1.84380273077398 1.67560645413604 -0.1594 -1.2554 0.5368
