-0.5 0.41 -0.45 -0.18 -0.92 -1.73 2.2 -1.17 1.23 -1.82 0.0800000000000001 -1.95 -2.27 -1.05 2.07 -2.5757727590351 0.484366285880986 0.0140501061664767 0.13 0.41 0.79 -1.1 0.45 -0.66 0.85 0 0.92 0.98 0.32 -1.09 -0.1176 -0.5744 -0.6686 0.864 -0.5094 0.4986 -0.7324 0.0556 -0.949 -1.0414 -0.571 0.8074 -0.00799999999999999 0.218 0.687 -1.07 0.423 -0.637 0.748 -0.092 0.745 0.923 0.395 -1.003
0.5 0.41 -0.45 -2.18 2.08 1.27 -1.8 -2.17 2.23 -1.82 -1.92 -1.95 1.73 -2.05 -0.93 0.366819263853213 -0.118569361334557 0.771980915967767 -1.05 0.99 0.56 -0.9 -1.22 1.07 -0.97 -0.92 -1.03 0.71 -1.23 -0.52 -0.9376 0.6556 0.5614 -0.776 -0.9194 0.9086 -0.7324 -0.7644 -0.949 0.5986 -0.981 -0.4226 0.892 -1.132 -0.663 0.73 0.873 -1.087 0.748 0.808 0.745 -0.877 0.845 0.347
-0.5 -0.59 -0.45 1.82 -1.92 2.27 0.2 -0.17 0.23 -1.82 2.08 0.05 -0.27 -2.05 -1.93 -0.663520011806644 0.423629410642722 1.54721621921907 -0.87 0.91 -1.21 -0.1 -0.05 -0.16 0.85 -1 -0.08 -0.02 0.82 0.91 -1.1176 0.9356 -1.2986 -0.156 0.0706 -0.1414 1.0876 -1.2044 -0.179 0.0486 1.069 1.0974 -0.908 0.668 -1.113 -0.17 -0.027 -0.187 0.748 -0.992 -0.155 0.023 0.845 0.797
-0.5 0.41 -0.45 -0.18 2.08 1.27 2.2 -0.17 -1.77 0.18 -0.92 0.05 0.73 -0.0499999999999998 0.0700000000000001 1.61915437413769 1.35295366573246 1.67851623854408 0.13 -1.09 -0.71 -1.1 -0.05 0.84 -0.15 0.5 -0.08 -0.52 -0.18 -0.09 -0.1176 0.6556 0.5614 0.864 -0.0994 -0.7314 0.0876 -0.3544 -0.129 0.1886 -0.161 -0.0126 -0.00799999999999999 -1.132 -0.663 -1.07 -0.027 0.713 -0.152 0.358 -0.155 -0.427 -0.055 -0.103
-0.5 0.41 -0.45 0.82 2.08 0.27 2.2 1.83 2.23 2.18 2.08 0.05 1.73 -0.0499999999999998 2.07 1.22616534824172 0.615924555765454 1.86460549669654 -0.37 -1.09 -0.21 -1.1 -1.05 -1.16 -1.15 -1 -0.08 -1.02 -0.18 -1.09 0.2924 0.6556 0.1514 0.864 0.7206 0.9086 0.9076 0.8756 -0.129 0.5986 -0.161 0.8074 -0.458 -1.132 -0.213 -1.07 -0.927 -1.087 -1.052 -0.992 -0.155 -0.877 -0.055 -1.003
0.5 -0.59 -0.45 -2.18 -1.92 -1.73 -0.8 -2.17 -1.77 0.18 1.08 0.05 -1.27 -1.05 -1.93 2.37213183565324 2.10163524596107 0.22219134456598 -1.05 -1.01 -0.94 -0.4 -1.22 -0.93 0.03 0.58 -0.03 -0.79 -0.73 -1.02 1.2424 0.9356 1.0614 0.434 1.2506 1.0386 -0.0924 -0.6144 -0.179 0.6386 0.479 1.0974 0.892 0.668 0.687 0.28 0.873 0.713 -0.152 -0.542 -0.155 0.473 0.395 0.797
0.5 0.41 0.55 1.82 1.08 -0.73 2.2 -0.17 2.23 2.18 2.08 -0.95 -2.27 0.95 0.0700000000000001 1.24424406231974 3.63768023006801 2.87335011973447 0.95 0.49 -0.44 1.1 -0.22 1.07 1.03 1.08 -0.53 -1.29 0.27 -0.02 0.7024 0.2456 -0.2586 0.864 -0.0994 0.9086 0.9076 0.8756 -0.539 -1.0414 0.249 -0.0126 0.912 0.398 -0.493 1.13 -0.197 1.143 1.128 1.088 -0.655 -1.347 0.445 -0.033
0.5 -0.59 -0.45 -2.18 0.0800000000000001 2.27 -1.8 0.83 0.23 -0.82 -1.92 -0.95 1.73 -0.0499999999999998 1.07 1.13262406720554 1.14460660970012 -1.148848905029 -1.05 -0.01 1.06 -0.9 0.28 0.07 -0.47 -0.92 -0.53 0.71 -0.23 0.48 1.2424 -0.2444 -1.2986 1.024 -0.5194 -0.1414 0.4976 1.1556 0.411 -1.1314 -0.111 -0.6726 0.892 -0.232 -1.113 0.73 -0.477 -0.187 0.298 0.808 0.295 -0.877 -0.055 -0.553
0.5 0.41 0.55 1.82 0.0800000000000001 1.27 -1.8 0.83 -1.77 0.18 -1.92 2.05 1.73 -0.0499999999999998 -0.93 1.61254918544705 1.13331801311673 0.903331049893458 0.95 -0.01 0.56 -0.9 0.28 -0.93 0.03 -0.92 0.97 0.71 -0.23 -0.52 0.7024 -0.1644 0.5614 -0.776 0.3106 -0.7314 0.0876 -0.7644 0.691 0.5986 -0.161 -0.4226 0.912 -0.152 0.607 -1.07 0.353 -1.057 0.028 -1.112 0.995 0.853 -0.105 -0.583
0.5 -0.59 0.55 -1.18 0.0800000000000001 1.27 2.2 0.83 2.23 2.18 2.08 1.05 1.73 0.95 2.07 1.39092086931735 2.35094406717374 2.44878635106267 -0.55 -0.01 0.56 1.1 0.28 1.07 1.03 1.08 0.47 0.71 0.27 0.98 0.6524 -0.2444 -0.7086 -1.336 -0.5194 -1.3214 -1.2724 -1.2044 -0.769 -1.1314 -0.701 -1.2626 -0.738 -0.152 0.607 1.13 0.353 1.143 1.128 1.088 0.445 0.853 0.445 1.067
