-0.47 0.45 -0.43 1.26 0.04 2.16 -1.16 -0.98 -1.1 -1.11 -2 -1.82 -0.82 -2.02 -1.94 -0.982059603809694 1.18902715268468 1.49678200100222 -0.5844 -0.1076 -1.0604 0.5104 0.2712 0.594 0.3934 0.76 0.7608 0.2408 0.6888 0.7536 0.444 -0.024 0.884 -0.674 -0.592 -0.49 -0.549 -1.03 -0.898 -0.458 -0.978 -1.066 -0.5336 -0.0844 -0.8676 0.3976 0.3028 0.526 0.3346 0.75 0.6152 0.2152 0.6672 0.6484
-0.47 -0.55 0.57 2.26 -1.96 -1.84 -2.16 -0.98 1.9 -0.11 0 0.18 -1.82 0.98 -1.94 0.906641328513611 1.34231359649038 1.11272060702351 -1.0544 0.8324 0.8196 0.9804 0.2712 -0.816 -0.0766 -0.18 -0.1792 0.7108 -0.7212 0.7536 -1.366 1.036 0.924 1.036 0.388 -1.04 0.011 -0.13 -0.178 0.912 -0.608 0.874 1.2964 -1.1844 -0.9876 -1.3324 -0.6772 1.136 -0.2054 -0.11 -0.0648 -1.1748 0.3572 -1.2916
0.53 0.45 0.57 2.26 1.04 1.16 -2.16 2.02 -1.1 1.89 2 -1.82 0.18 -0.02 0.0600000000000001 1.79396191054137 -0.272235442205137 -0.18208951617771 1.2056 0.4624 0.5696 -1.1796 0.8812 -0.506 0.8734 0.88 -1.0592 -0.0492 -0.2712 -0.1264 0.894 0.426 0.434 -1.124 0.758 -0.49 0.801 0.77 -0.898 -0.00799999999999995 -0.078 -0.166 1.2964 0.5256 0.7224 -1.3324 1.0328 -0.574 0.9346 1.03 -1.2048 -0.0348 -0.2128 -0.1516
0.53 0.45 0.57 0.26 -1.96 0.16 1.84 2.02 1.9 -1.11 1 0.18 -0.82 -0.02 1.06 -0.000195845268646383 0.610037350503108 0.431785182599483 0.1456 -1.1276 0.0396 0.9404 0.8812 1.084 -0.7166 0.35 0.000800000000000037 -0.5792 -0.2712 0.4036 -0.00599999999999998 -0.924 -0.016 0.676 0.758 0.86 -0.549 0.32 0.00200000000000004 -0.458 -0.078 0.284 0.1564 -1.1844 0.1524 0.9476 1.0328 1.136 -0.7754 0.46 -0.0648 -0.6048 -0.2128 0.4184
-0.47 0.45 0.57 -1.74 -1.96 -0.84 1.84 -1.98 -0.1 -2.11 1 2.18 -1.82 -2.02 -1.94 1.74411204597957 1.6534598889844 1.53425325711991 0.8256 0.8324 0.3496 -0.8996 0.7412 0.124 0.8634 -0.65 -1.1192 0.7108 0.6888 0.7536 -0.906 -0.924 -0.466 0.676 -1.042 -0.04 -0.999 0.32 0.902 -0.908 -0.978 -1.066 -0.9836 -1.1844 -0.4176 0.9476 -1.2472 -0.00399999999999998 -1.3454 0.46 1.0752 -1.1748 -1.3528 -1.2916
0.53 0.45 0.57 0.26 -1.96 -0.84 1.84 -0.98 -2.1 1.89 1 2.18 1.18 0.98 1.06 1.74188377193692 1.96906174706235 1.99564555290914 0.1456 -1.1276 -0.4904 0.9404 -0.7088 -1.036 0.8734 0.35 1.0608 0.4808 0.2588 0.4036 -0.00599999999999998 -0.924 -0.466 0.676 -0.592 -0.94 0.801 0.32 0.902 0.442 0.372 0.284 0.1564 -1.1844 -0.4176 0.9476 -0.6772 -1.144 0.9346 0.46 1.0752 0.5352 0.3572 0.4184
0.53 0.45 0.57 1.26 1.04 0.16 -2.16 2.02 1.9 -2.11 0 -1.82 -1.82 0.98 -0.94 0.203050950179694 3.85299498305185 2.96143999833276 0.6756 0.4624 0.0396 -1.1796 0.8812 1.084 -1.2466 -0.18 -1.0592 -1.1092 0.2588 -0.6564 0.444 0.426 -0.016 -1.124 0.758 0.86 -0.999 -0.13 -0.898 -0.908 0.372 -0.616 0.7264 0.5256 0.1524 -1.3324 1.0328 1.136 -1.3454 -0.11 -1.2048 -1.1748 0.3572 -0.7216
0.53 0.45 0.57 2.26 1.04 -1.84 0.84 1.02 -2.1 1.89 2 2.18 2.18 0.98 2.06 -2.24879607381496 0.590304903854986 -1.22169323124876 1.2056 0.4624 -1.0204 0.4104 0.3512 -1.036 0.8734 0.88 1.0608 1.0108 0.2588 0.9336 0.894 0.426 -0.916 0.226 0.308 -0.94 0.801 0.77 0.902 0.892 0.372 0.734 1.2964 0.5256 -0.9876 0.3776 0.4628 -1.144 0.9346 1.03 1.0752 1.1052 0.3572 0.9884
-0.47 -0.55 0.57 -1.74 -1.96 -1.84 0.84 -1.98 -1.1 0.89 -1 1.18 0.18 -2.02 -1.94 -0.0922754329703681 -0.596102032636638 -1.31467346196925 0.8256 0.8324 0.8196 -0.4296 0.7412 0.594 -0.5466 0.29 -0.6492 -0.2292 0.6888 0.7536 0.834 1.036 0.924 -0.614 0.938 0.61 -0.539 0.42 -0.728 -0.188 1.042 0.874 -0.9836 -1.1844 -0.9876 0.3776 -1.2472 -0.574 0.3646 -0.68 0.5052 -0.0348 -1.3528 -1.2916
0.53 -0.55 -0.43 -1.74 -0.96 1.16 1.84 -0.98 -0.1 0.89 -2 2.18 -0.82 -2.02 -0.94 -0.36710404279882 0.742191214527481 0.128495200601767 -0.9144 -0.5976 0.5696 0.9404 -0.7088 0.024 0.3434 -1.24 1.0608 -0.5792 -1.3312 -0.6564 0.834 0.486 -0.726 -1.164 0.388 0.06 -0.539 0.97 -1.278 0.362 1.042 0.324 0.7564 0.3456 -0.4376 -0.8924 0.3028 0.096 -0.5254 0.75 -1.1048 0.2152 0.6672 0.2184
0.53 0.45 0.57 2.26 -1.96 1.16 -2.16 1.02 0.9 -1.11 1 0.18 -1.82 -0.02 -0.94 -1.68481589284272 -0.518066950345426 -0.897838031787468 1.2056 -1.1276 0.5696 -1.1796 0.3512 0.554 -0.7166 0.35 0.000800000000000037 -1.1092 -0.2712 -0.6564 0.894 -0.924 0.434 -1.124 0.308 0.41 -0.549 0.32 0.00200000000000004 -0.908 -0.078 -0.616 1.2964 -1.1844 0.7224 -1.3324 0.4628 0.566 -0.7754 0.46 -0.0648 -1.1748 -0.2128 -0.7216
0.53 0.45 -0.43 -1.74 2.04 -1.84 -2.16 2.02 -2.1 -2.11 0 -0.82 -1.82 -2.02 -1.94 0.361756752183671 -1.74250189654124 0.65145543383195 -0.9144 0.9924 -1.0204 -1.1796 0.8812 -1.036 -1.2466 -0.18 -0.5292 -1.1092 -1.3312 -1.1864 -0.906 0.876 -0.916 -1.124 0.758 -0.94 -0.999 -0.13 -0.448 -0.908 -0.978 -1.066 0.7564 -0.9444 0.8524 0.8276 -0.9872 0.956 0.7646 -0.11 0.1852 0.6452 0.6672 0.6484
-0.47 0.45 -0.43 1.26 2.04 1.16 1.84 -1.98 0.9 -2.11 0 -0.82 -1.82 1.98 2.06 0.377468162131292 2.14682514286565 3.0870888752083 -0.5844 -1.0476 -0.5904 -0.8996 0.7412 -0.346 0.8634 -0.18 0.2908 0.7108 -1.1912 -1.1264 0.444 0.876 0.434 0.676 -1.042 0.41 -0.999 -0.13 -0.448 -0.908 0.822 0.734 -0.5336 -0.9444 -0.4376 -0.8924 0.7328 -0.334 0.7646 -0.11 0.1852 0.6452 -1.0528 -1.0716
