0.48 0.52 0.46 -1.02 -0.0800000000000001 -1.97 -0.0499999999999998 2.22 1.94 -0.14 1.95 -1.93 0.87 0.3 0.87 1.35959479877668 1.57932748775703 1.18812466374127 0.2204 0.122 0.3852
-0.52 -0.48 -0.54 -2.02 0.92 -0.97 1.95 2.22 1.94 0.86 -2.05 -1.93 -2.13 0.3 -2.13 2.55132184652845 -0.4123336055379 1.49100298415659 0.9704 -0.178 1.0752
-0.52 -0.48 -0.54 1.98 1.92 0.03 -2.05 1.22 1.94 -0.14 -2.05 -0.93 -0.13 1.3 -2.13 -0.361114516009544 0.136042308538479 0.0434063495397863 0.9704 -0.658 0.0352
0.48 0.52 0.46 -2.02 -2.08 -0.97 0.95 -1.78 -2.06 0.86 -2.05 -1.93 1.87 -0.7 -1.13 1.52950764710707 1.25559244075362 0.0869912845453645 -0.6996 -0.398 0.8652
0.48 -0.48 0.46 0.98 -2.08 -1.97 -1.05 -0.78 -0.0600000000000001 -0.14 -2.05 -1.93 -2.13 -1.7 -2.13 -0.138750977132216 -0.469595561662686 0.700673914208056 -1.1596 0.782 -1.0548
0.48 0.52 0.46 -2.02 -0.0800000000000001 2.03 -1.05 -1.78 -1.06 -2.14 -2.05 1.07 -0.13 -1.7 -0.13 0.267796351239308 1.53685263697627 1.28724688946309 -0.2396 -0.918 -0.0948
-0.52 0.52 0.46 -0.02 -0.0800000000000001 1.03 -2.05 -1.78 0.94 -0.14 -1.05 0.0700000000000001 0.87 0.3 1.87 1.01192992293913 0.357506108912687 0.10560183009119 0.6804 0.122 -0.4848
0.48 0.52 0.46 -2.02 1.92 -1.97 -0.0499999999999998 1.22 1.94 0.86 -0.0499999999999998 2.07 0.87 2.3 0.87 2.30302899808431 2.30036220936664 1.97368462639794 0.2204 1.162 0.3852
0.48 -0.48 -0.54 -2.02 -2.08 1.03 -1.05 -1.78 1.94 -2.14 -2.05 -1.93 -0.13 0.3 -2.13 0.524899114686754 -0.384202476493839 -1.64438719529713 0.9704 -0.178 -0.0948
0.48 -0.48 -0.54 0.98 -0.0800000000000001 -1.97 0.95 0.22 -2.06 -0.14 0.95 -1.93 -2.13 -1.7 -2.13 -0.107150928030211 -0.157709574304507 -1.04497551539387 0.9704 0.782 -1.0548
0.48 0.52 -0.54 1.98 -2.08 2.03 0.95 2.22 1.94 1.86 -0.0499999999999998 2.07 1.87 2.3 1.87 1.40848249968194 3.39878553780563 1.08574403842654 -1.1896 1.162 0.8652
-0.52 -0.48 0.46 1.98 1.92 1.03 1.95 1.22 1.94 0.86 0.95 -0.93 -0.13 0.3 1.87 1.48863284365199 0.972743430979694 1.67860560520349 0.6804 -0.178 0.0352
0.48 -0.48 -0.54 -0.02 0.92 1.03 0.95 2.22 -1.06 1.86 1.95 -0.93 -0.13 2.3 -0.13 0.151711929295197 0.918757738633835 -0.204969961090017 -0.1096 -1.138 -0.0948
0.48 0.52 0.46 0.98 0.92 2.03 -2.05 2.22 1.94 -1.14 1.95 2.07 1.87 2.3 0.87 1.22595036459949 1.24306720884826 1.01708321049818 0.2204 1.162 0.8652
0.48 -0.48 -0.54 -0.02 0.92 0.03 1.95 2.22 -1.06 0.86 1.95 0.0700000000000001 0.87 -1.7 -0.13 1.67649697839823 1.42946190672187 3.5420459159462 -0.1096 0.782 0.3852
0.48 0.52 0.46 1.98 -0.0800000000000001 1.03 -0.0499999999999998 -1.78 0.94 0.86 1.95 1.07 -0.13 -0.7 -1.13 1.19699896521565 0.478969048013758 2.54465244110018 -0.6996 -0.398 -0.0948
-0.52 0.52 -0.54 1.98 -2.08 2.03 -2.05 0.22 -0.0600000000000001 -2.14 -0.0499999999999998 2.07 -0.13 -0.7 1.87 1.1910082061061 2.20900969085769 1.53089268536638 -1.1896 -0.398 0.0352
