-0.52 0.53 -0.51 2.33 -2.05 0.98 -1.04 0.9 2.09 0.0800000000000001 2.14 1.94 -0.18 -1.05 0.95 1.49240151359534 0.459912906911149 2.1063623000099 -0.419 -0.753 0.0272
-0.52 -0.47 -0.51 2.33 -2.05 0.98 -2.04 -2.1 1.09 -1.92 0.14 -2.06 -0.18 1.95 1.95 1.1495398008655 3.60392315889431 0.772898914826688 -0.929 -1.113 0.0272
-0.52 -0.47 -0.51 -1.67 0.95 0.98 -0.04 1.9 2.09 -1.92 -0.86 -0.0600000000000001 -2.18 -2.05 -2.05 1.0092753009253 0.373010675097189 -0.0399667489929967 1.111 0.767 1.0672
0.48 -0.47 -0.51 0.33 -1.05 -0.02 -2.04 0.9 -1.91 1.08 -0.86 0.94 0.82 -2.05 -2.05 0.346749295184494 0.539140932536933 1.99443993890186 1.111 0.767 0.3272
-0.52 -0.47 -0.51 2.33 0.95 1.98 1.96 -2.1 -0.91 -1.92 -1.86 -2.06 0.82 -0.0499999999999998 -2.05 0.140574272783962 -0.952987687234114 0.443363947674217 1.111 -0.173 -0.4928
-0.52 0.53 -0.51 -1.67 -2.05 -2.02 0.96 1.9 -1.91 0.0800000000000001 -1.86 -0.0600000000000001 -2.18 -2.05 -1.05 1.10305643434082 -0.28387281857512 0.234269605461446 0.601 -1.283 1.0672
0.48 0.53 0.49 0.33 -2.05 -0.02 -2.04 1.9 2.09 2.08 -0.86 -1.06 -1.18 0.95 -1.05 0.23264230238673 0.886618425187513 0.757522980663224 -0.449 0.307 -0.6328
-0.52 0.53 -0.51 2.33 1.95 1.98 -1.04 1.9 2.09 2.08 1.14 -0.0600000000000001 1.82 1.95 1.95 0.915891739466012 2.24107527422874 2.49647090472039 -0.929 0.837 -1.0128
0.48 0.53 0.49 -1.67 1.95 -0.02 -0.04 -2.1 -0.91 1.08 -1.86 1.94 -1.18 0.95 -0.0499999999999998 0.436410810039811 0.48623070730228 0.436880837043515 0.041 0.307 -0.6328
0.48 -0.47 -0.51 2.33 1.95 -2.02 -2.04 -0.1 2.09 0.0800000000000001 -1.86 -2.06 -1.18 -2.05 1.95 3.11150744595652 0.718481702168824 1.85967048317832 -0.929 0.767 -0.6328
0.48 0.53 0.49 -1.67 -1.05 -1.02 -0.04 -0.1 2.09 0.0800000000000001 -0.86 0.94 -0.18 -2.05 -1.05 0.541653341387728 0.913318300046674 2.10990801570752 -0.449 -1.283 -0.1528
0.48 0.53 0.49 -1.67 -2.05 1.98 1.96 1.9 0.0900000000000001 -1.92 0.14 0.94 1.82 1.95 -0.0499999999999998 2.48077673409965 1.50986245874326 2.30423749491682 0.041 0.837 0.8072
