 0.28018827E-16  0.27174008E-16 -0.58942998E-16 -0.24343886E-15  0.56764290E-16 -0.28368407E-15  0.68196555E-16 -0.16288095E-15  0.63173590E-16 -0.10216368E-15
-0.49236990E-16 -0.28603985E-15 -0.71078101E-16  0.11601122E-15  0.23615843E-16  0.64947301E+00  0.85144103E+00  0.10448513E+01  0.49829717E-16 -0.37300018E-17
 0.36851300E-16  0.93712350E-17  0.13825074E-17 -0.11094504E-16  0.86627853E-16  0.77300128E-16  0.88335769E-16  0.77903526E-16  0.62965710E-16  0.19392310E-16
 0.44013695E-16  0.12133707E-16 -0.19183184E-16  0.41543346E-16  0.10464472E-16  0.19336872E-16  0.71670528E-16  0.36567971E-16  0.53377694E-16  0.11611343E-15
 0.97163831E-16  0.51497780E-16  0.34064909E-16 -0.36835676E-16  0.67015546E-16  0.78746787E-16 -0.21270663E-16  0.11205172E-16  0.72242308E-16  0.62590785E-16
 0.38007070E-16  0.45364388E-16  0.54537067E-16  0.11397867E-15  0.37295288E+00  0.51211935E+00  0.48545036E+00  0.25803694E+00  0.30277616E+00  0.58839798E+00
 0.20952620E+00  0.37808320E+00  0.70770234E+00  0.50496304E+00  0.82693690E+00  0.70606232E+00  0.10950848E+01  0.53971851E+00  0.71574545E+00  0.72476566E+00
-0.31902665E+00  0.47151241E+00  0.26711270E+00 -0.91878369E-01  0.29693928E+00  0.11814697E+01  0.91646302E+00  0.13834589E+01  0.13196465E+01  0.14078901E+01
 0.12991225E+01  0.10567398E+01 -0.44524815E-01  0.88745666E+00  0.70497668E+00 -0.10564603E+00  0.78115577E+00  0.14511222E+01  0.10956050E+01  0.21388249E+01
 0.19049675E+01  0.23495455E+01  0.18704442E+01  0.61475432E+00 -0.54830039E+00  0.64053637E+00  0.35378000E+00 -0.70767063E+00  0.17390667E+00  0.89983535E+00
 0.79057801E+00  0.10754750E+01  0.12360791E+01  0.12218494E+01  0.23006640E+00  0.22155364E+00  0.14181763E+00  0.20207441E+01  0.26554511E+01  0.23587127E+01
 0.22477448E+01  0.23731146E+01  0.25209584E+01  0.18952837E+01  0.17881895E+01  0.18348687E+01  0.15559697E+01  0.14275130E+01  0.13540305E+01  0.34027460E+00
 0.36365739E+00  0.52020645E+00  0.52407467E+00  0.64913911E+00  0.55399466E+00  0.64100361E+00  0.57859331E+00  0.62663633E+00  0.55034125E+00  0.46797127E+00
 0.53038675E+00  0.42118001E+00  0.54069686E+00  0.52265465E+00  0.51091713E+00  0.66700780E+00  0.56991678E+00  0.61341298E+00  0.60164529E+00  0.63764828E+00
 0.51398069E+00  0.45822844E+00  0.44319990E+00  0.37030819E+00  0.43435082E+00  0.44225588E+00  0.54366660E+00  0.65542483E+00  0.59693295E+00  0.61407596E+00
 0.58265460E+00  0.65974224E+00  0.50574380E+00  0.47873789E+00  0.56277043E+00  0.44196752E+00  0.54559153E+00  0.49839637E+00  0.10927266E+01  0.18036476E+00
-0.94708973E+00  0.10808237E+00  0.17959136E+00  0.98597205E+00  0.60454422E+00  0.44500227E-02  0.41391373E-01  0.38638376E-01  0.84777230E+00  0.39016593E+00
 0.19451109E+00 -0.33578497E+00
 0.49507577E-01  0.49989998E-01  0.49989998E-01  0.15010330E+00  0.16495757E+00  0.15649600E+00  0.16090681E+00  0.15544774E+00  0.16315331E+00  0.15456714E+00
 0.14281456E+00  0.15840138E+00  0.14309087E+00  0.16155185E+00  0.15297058E+00  0.76630771E-01  0.89328840E-01  0.11696064E+00  0.73781483E-01  0.80812842E-01
 0.75005621E-01  0.80234677E-01  0.76086752E-01  0.79375260E-01  0.77735215E-01  0.70740663E-01  0.77739201E-01  0.69890417E-01  0.78567423E-01  0.76672420E-01
 0.74435562E-01  0.81675239E-01  0.77482104E-01  0.79537138E-01  0.77593595E-01  0.81315726E-01  0.77158518E-01  0.71035758E-01  0.78737132E-01  0.71450889E-01
 0.80476701E-01  0.75989075E-01  0.74717417E-01  0.81672542E-01  0.78280628E-01  0.78670934E-01  0.77588953E-01  0.81296422E-01  0.73282309E-01  0.70914589E-01
 0.77939823E-01  0.70781566E-01  0.77670842E-01  0.73282607E-01  0.46290055E+00  0.33912474E+00  0.17258132E+00  0.20854260E+00  0.20125093E+00  0.19896509E+00
 0.18470819E+00  0.19554272E+00  0.16619952E+00  0.17377430E+00  0.18331595E+00  0.17778586E+00  0.20507672E+00  0.10666157E+00  0.17136753E+00  0.87509787E+00
 0.62653482E+00  0.73216146E+00  0.79679388E+00  0.53342485E+00  0.67243618E+00  0.10777696E+01  0.84605312E+00  0.14703066E+01  0.13203437E+01  0.15585676E+01
