-0.13136540E-14 -0.14140734E-16 -0.14020690E-15 -0.45075136E-16  0.85292491E-15  0.49137122E-14  0.52099319E-14  0.37883252E-14  0.19801460E-14  0.38494107E-14
 0.57078082E-14  0.48853947E-14  0.44235207E-14  0.56294034E-14  0.71521929E-14  0.70453233E+00  0.88415879E+00  0.11272500E+01  0.19828342E-14 -0.62819955E-15
 0.10019788E-14  0.17747466E-14  0.78543015E-15  0.62212839E-15  0.13901937E-14  0.11398751E-14  0.12193103E-14  0.11993026E-14  0.13042250E-14  0.10999058E-14
 0.13501542E-14 -0.84237043E-16 -0.41663330E-15  0.71961188E-15 -0.53388598E-15  0.10288768E-14  0.29677631E-15  0.22406983E-15  0.59396211E-15  0.45129836E-16
 0.14418776E-15  0.12028307E-14  0.88936384E-15  0.10082055E-14 -0.28580501E-15 -0.64067211E-15 -0.11981941E-14  0.78837983E-15  0.28336567E-16 -0.65821940E-15
 0.76725343E-16  0.25817262E-15  0.16510889E-15 -0.29335750E-15  0.19261293E+00  0.66780758E+00  0.44778869E+00  0.12311657E-02  0.55923265E+00  0.72440875E+00
 0.47294280E+00  0.22968027E+00  0.54917949E+00  0.69933939E+00  0.66241986E+00  0.60778320E+00  0.75696456E+00  0.59219408E+00  0.73642206E+00  0.49323002E+00
 0.28747448E+00  0.82722008E-01  0.39335200E+00  0.13381493E-01  0.42340490E+00  0.20404957E+00  0.34769467E+00  0.36184466E+00  0.44712138E+00  0.57574707E+00
 0.65735692E+00  0.73302490E+00  0.16024585E+00  0.39886653E+00  0.96882164E+00  0.49480867E+00  0.17777158E+00  0.56224424E+00  0.81383723E+00  0.81079704E+00
 0.79120654E+00  0.98597234E+00  0.10979415E+01  0.65354103E+00  0.27148563E+00  0.38761324E+00  0.84246218E+00  0.44623196E+00  0.14834325E+00  0.52142316E+00
 0.74314666E+00  0.77425611E+00  0.83286500E+00  0.10109249E+01  0.24023056E+00  0.17424528E+00  0.83319917E-01  0.25456071E+01  0.23674943E+01  0.21736000E+01
 0.18941734E+01  0.21219919E+01  0.24337213E+01  0.21024606E+01  0.19865570E+01  0.18111056E+01  0.17333472E+01  0.15498126E+01  0.10750428E+01  0.46996891E+00
 0.59174967E+00  0.66576713E+00  0.61999482E+00  0.57116646E+00  0.57950300E+00  0.56839883E+00  0.56737822E+00  0.58253962E+00  0.58415830E+00  0.58276898E+00
 0.52339268E+00  0.49300396E+00  0.49188104E+00  0.43325299E+00  0.58687764E+00  0.58198601E+00  0.56060898E+00  0.44778970E+00  0.53451270E+00  0.61238712E+00
 0.54768705E+00  0.49954078E+00  0.45914871E+00  0.39988470E+00  0.36679405E+00  0.32224765E+00  0.62047762E+00  0.57841611E+00  0.56248802E+00  0.48897353E+00
 0.55092007E+00  0.60826880E+00  0.53469825E+00  0.51104331E+00  0.46370152E+00  0.42027670E+00  0.36412439E+00  0.35770482E+00  0.48075980E+00  0.33882293E+00
-0.21640272E+00  0.16628008E+00  0.49753182E-01  0.10193396E+01  0.46595067E+00  0.20810429E-02 -0.33992738E-01  0.16588926E+00  0.64993346E+00  0.24317214E+00
 0.42432418E+00 -0.11051159E+00
 0.49638696E-01  0.49839742E-01  0.49959984E-01  0.16583124E+00  0.15386683E+00  0.15787336E+00  0.15585570E+00  0.15329710E+00  0.15771811E+00  0.15523852E+00
 0.15764201E+00  0.15027975E+00  0.14525495E+00  0.14607875E+00  0.14472042E+00  0.83540186E-01  0.97170949E-01  0.11470395E+00  0.81262045E-01  0.76477185E-01
 0.76199643E-01  0.77075742E-01  0.75326487E-01  0.78248322E-01  0.76880850E-01  0.77641837E-01  0.73831767E-01  0.72537616E-01  0.73950805E-01  0.71058244E-01
 0.82219951E-01  0.76566704E-01  0.76615885E-01  0.77685021E-01  0.75837195E-01  0.78589439E-01  0.77467762E-01  0.78065015E-01  0.75379156E-01  0.70974179E-01
 0.72667941E-01  0.72264522E-01  0.83146140E-01  0.76853365E-01  0.76642796E-01  0.77891625E-01  0.76416753E-01  0.78225315E-01  0.76144591E-01  0.77630930E-01
 0.75043015E-01  0.73167466E-01  0.73051915E-01  0.72359592E-01  0.47022185E+00  0.14376203E+01  0.17473982E+00  0.19791405E+00  0.24908486E+00  0.15305473E+00
 0.23503797E+00  0.18983197E+00  0.21906541E+00  0.24864517E+00  0.17660107E+00  0.19414614E+00  0.22164769E+00  0.19284631E+00  0.22051868E+00  0.30915290E+00
 0.22138268E+00  0.29022431E+00  0.42432186E+00  0.28003249E+00  0.27475351E+00  0.36020997E+00  0.36699572E+00  0.35889074E+00  0.33266705E+00  0.37287536E+00
 0.43076792E+00  0.26065594E+00  0.23720981E+00  0.25053218E+00  0.24864946E+00  0.24729382E+00  0.30732086E+00  0.25894648E+00  0.23471139E+00  0.21225445E+00
 0.23774271E+00  0.20316391E+00  0.15395738E+00  0.21564986E+00  0.29514879E+00  0.23281351E+00  0.21939911E+00  0.25413063E+00  0.29175997E+00  0.24292979E+00
 0.21991955E+00  0.19487441E+00  0.24387407E+00  0.20423034E+00  0.19015402E-01  0.16194774E+00  0.35560584E+00  0.21886730E+00  0.16952968E+00  0.25884899E+00
 0.25078741E+00  0.23679411E+00  0.18810904E+00  0.23989271E+00  0.28100306E+00  0.25758761E+00  0.21831085E+00  0.23295002E+00  0.33664444E+00  0.10691225E+00
 0.12139471E+00  0.26154512E+00  0.60300093E-01  0.49111176E-01  0.47396339E-01  0.69153920E-01  0.50017454E-01  0.56318182E-01  0.52695259E-01  0.58243509E-01
 0.59148397E-01  0.63815072E-01  0.78686208E-01  0.87997079E-01  0.59677675E-01  0.44738229E-01  0.53760711E-01  0.66861637E-01  0.57345517E-01  0.47459923E-01
 0.59302349E-01  0.63516639E-01  0.56684654E-01  0.62113766E-01  0.60802169E-01  0.56477014E-01  0.58160089E-01  0.47762960E-01  0.56224041E-01  0.71079768E-01
 0.55555779E-01  0.45250386E-01  0.57384122E-01  0.68788007E-01  0.55543855E-01  0.61516229E-01  0.60905080E-01  0.65763421E-01  0.12410722E+01  0.16050343E+00
 0.27320945E+00  0.35544845E+00  0.22244886E+00  0.35601935E+00  0.24885149E+00  0.27314128E-01  0.10980256E+00  0.59101284E-01  0.27438560E+00  0.38415080E+00
 0.14153308E+00  0.17801571E+00
 0.16800000E+03 -0.67446223E+04  0.91389207E+00 -0.56283979E+04  0.10146027E+01  0.13825245E+05  0.14262913E+05  0.13732327E+05  0.21738767E+04  0.13710000E+04
 0.00000000E+00  0.10269436E+01  0.30792496E+00  0.27763721E+00  0.76525414E-01  0.70421969E-01  0.82528171E-01  0.15603296E-10  0.98865178E-01  0.45162917E-03
