-0.45 -0.52 -0.53 0.98 1.96 0.97 0.0700000000000001 1.87 -2.07 -0.71 1.18 1.83 -0.92 -1.03 2.15 1.48837049313866 2.6053451258328 0.113223746909469 1.2575 0.995 -0.6825 -0.71545 -0.4698 0.24425
-0.45 -0.52 -0.53 -0.02 -2.04 -0.0299999999999998 -0.93 0.87 1.93 -0.71 1.18 -1.17 -0.92 -2.03 -0.85 2.35430518822623 1.5916008944238 0.890100526417537 -0.7425 -0.505 0.0675000000000001 0.34455 0.3102 -0.09325
-0.45 0.48 0.47 1.98 -1.04 -1.03 2.07 1.87 1.93 0.29 1.18 1.83 0.0800000000000001 1.97 2.15 -0.147332277465195 1.26582719733757 1.83685934470507 2.0075 0.995 0.3175 0.89455 0.5252 -0.20575
-0.45 0.48 -0.53 -2.02 1.96 -2.03 1.07 -2.13 -0.0699999999999998 -1.71 -1.82 -1.17 0.0800000000000001 -2.03 0.15 1.46552372531834 0.380498087208088 1.19437847913308 -0.4925 -1.005 -0.9325 0.21205 -0.4348 0.35675
-0.45 -0.52 0.47 0.98 1.96 0.97 -0.93 -0.13 -0.0699999999999998 2.29 -0.82 1.83 0.0800000000000001 1.97 -0.85 0.97294116397224 0.91278410678257 0.967937035850848 0.2575 0.745 0.8175 0.07205 -0.3398 -0.43075
-0.45 -0.52 -0.53 1.98 1.96 -2.03 -1.93 -0.13 -1.07 1.29 1.18 -2.17 -0.92 -1.03 -1.85 0.0100892270356179 0.361530109509567 1.63639885563288 -0.9925 0.495 -0.6825 0.47705 -0.2098 0.24425
0.55 -0.52 0.47 -2.02 -0.04 -1.03 1.07 -0.13 -2.07 2.29 0.18 -1.17 -1.92 -2.03 -0.85 -0.0014653648579942 1.48350237148719 0.831501410398554 -0.7425 -0.505 -0.6825 -0.39795 0.3102 -0.43825
0.55 -0.52 0.47 1.98 0.96 -2.03 -0.93 -2.13 0.93 2.29 0.18 1.83 2.08 1.97 -0.85 0.508206863374754 2.77447371306465 1.86817800980993 0.5075 0.245 0.8175 0.18955 -0.0798 0.38675
0.55 -0.52 0.47 1.98 -1.04 1.97 -1.93 -2.13 -0.0699999999999998 -1.71 -1.82 -0.17 -1.92 -0.0299999999999998 -0.85 -0.0122172306808503 -0.06453242013675 -0.328291236943263 -0.2425 -1.255 -0.4325 -0.16295 0.7002 -0.30075
0.55 0.48 0.47 1.98 -1.04 1.97 0.0700000000000001 -2.13 0.93 -1.71 2.18 -0.17 0.0800000000000001 -1.03 -1.85 1.09962550434745 0.574211549036982 2.07372519947177 0.00750000000000001 -0.505 0.3175 -0.04545 -0.1948 0.11175
0.55 0.48 -0.53 1.98 1.96 1.97 2.07 1.87 -2.07 0.29 2.18 1.83 2.08 1.97 2.15 2.26366907341787 1.23558159161576 2.00275198839351 2.0075 1.995 0.5675 -1.11295 1.0052 0.24925
-0.45 -0.52 0.47 -2.02 1.96 -2.03 -1.93 -1.13 -1.07 -1.71 0.18 -0.17 2.08 -1.03 -1.85 0.656097964106129 0.0952724213489487 0.573048731563721 -1.4925 -0.00499999999999995 -0.6825 -0.75045 0.0502 0.24425
-0.45 -0.52 -0.53 -2.02 -2.04 0.97 1.07 1.87 -1.07 0.29 2.18 -2.17 -1.92 0.97 -0.85 -0.458611273229644 0.667458921401629 -0.310108458454508 -0.9925 0.745 -0.4325 0.47705 -0.3398 0.13175
0.55 -0.52 -0.53 -0.02 -2.04 -2.03 1.07 -0.13 0.93 -1.71 1.18 -2.17 -1.92 1.97 -0.85 1.52874610353671 0.643045419970185 2.907606742141 -0.4925 0.245 -1.1825 0.21205 -0.0798 -0.71325
0.55 -0.52 -0.53 -0.02 -1.04 -0.0299999999999998 -1.93 -2.13 -0.0699999999999998 2.29 2.18 -1.17 0.0800000000000001 0.97 -0.85 -0.91624353986195 2.90390108211425 1.46877302743401 -0.9925 -0.005 0.5675 0.47705 0.0502000000000001 0.24925
0.55 0.48 0.47 1.98 1.96 -2.03 -0.93 -2.13 -1.07 0.29 -0.82 -0.17 -1.92 -2.03 1.15 1.11453077176925 0.450143925111298 1.37418688071275 0.5075 -0.755 -1.1825 0.18955 -0.3148 -0.71325
-0.45 0.48 0.47 1.98 -2.04 0.97 -1.93 -2.13 1.93 0.29 -1.82 -1.17 -0.92 -2.03 -0.85 -0.992721250662455 -0.749304099881696 -0.921102631509813 -0.4925 -2.005 0.5675 -0.28045 -0.9148 -0.31825
0.55 0.48 -0.53 0.98 -2.04 1.97 0.0700000000000001 -1.13 0.93 -1.71 -0.82 1.83 -0.92 1.97 0.15 2.12693547014224 0.160724953964891 1.57079194071147 0.7575 -0.505 0.0675000000000001 -0.45045 -0.1948 -0.02575
-0.45 0.48 0.47 0.98 1.96 1.97 2.07 0.87 -0.0699999999999998 -1.71 1.18 0.83 -0.92 -0.0299999999999998 0.15 -0.271723476699678 0.573508726291728 1.26160561412891 1.0075 0.995 -0.1825 0.42455 0.5252 0.01925
0.55 -0.52 -0.53 -1.02 -0.04 1.97 -1.93 1.87 0.93 2.29 -0.82 -2.17 -1.92 -0.0299999999999998 -0.85 0.362072247295655 -0.493127790214881 -2.15945062605463 -1.4925 0.245 0.8175 0.74205 -0.0798 0.38675
0.55 0.48 0.47 0.98 0.96 0.97 -1.93 -0.13 -2.07 -0.71 -1.82 1.83 0.0800000000000001 0.97 0.15 1.44177693517084 -0.23574509350541 1.25995353634621 0.2575 -0.00499999999999995 -0.4325 0.07205 0.0452 -0.30075
-0.45 -0.52 -0.53 -1.02 -2.04 -2.03 -1.93 -0.13 1.93 -1.71 -0.82 -2.17 -1.92 -1.03 -0.85 2.14996443479936 -0.149233058865802 1.10905517453563 -1.4925 -1.005 -0.9325 0.74205 0.5702 0.35675
0.55 -0.52 -0.53 1.98 -0.04 0.97 -1.93 -0.13 -0.0699999999999998 -0.71 0.18 1.83 -1.92 -0.0299999999999998 -0.85 0.676531962788744 3.17475734533294 3.95889026196388 0.2575 -0.00499999999999995 -0.4325 -0.18545 0.0502 -0.30075
-0.45 -0.52 -0.53 -2.02 -2.04 -1.03 2.07 0.87 -2.07 1.29 -0.82 -1.17 -1.92 0.97 -0.85 0.225967727350856 1.32597992934868 1.38198423223385 -0.4925 -0.255 -0.9325 0.21205 0.1802 0.35675
-0.45 0.48 -0.53 1.98 -0.04 -2.03 2.07 1.87 1.93 1.29 2.18 1.83 -0.92 1.97 -0.85 2.02398248397335 0.860249869971763 1.15028156425382 1.2575 1.495 0.0675000000000001 -0.71545 0.7652 -0.09325
0.55 -0.52 -0.53 -2.02 -2.04 1.97 2.07 -0.13 -2.07 -1.71 -1.82 -2.17 0.0800000000000001 -0.0299999999999998 1.15 0.455592227174319 1.43603220018537 1.58986229695249 -0.2425 -1.005 -0.4325 0.07955 0.5702 -0.30075
0.55 0.48 0.47 -0.02 -0.04 1.97 2.07 0.87 0.93 2.29 2.18 1.83 -0.92 1.97 2.15 1.52707154937072 2.45121348873583 3.90841250481919 1.5075 1.245 1.0675 0.65955 0.6452 0.52425
