-0.49 0.45 0.53 2.08 -0.00999999999999979 2.12 -0.02 -1.87 2.12 -2.03 -2.02 0.0800000000000001 1.98 0 1.93 1.36186604299404 3.54058107881635 0.871931167606329 -1.1384 -0.1102 -0.9476 0.0696 0.9126 -1.0276 1.0494 0.9396 -0.1184 -1.0104 -0.02 -0.9614 0.922 0.021 0.928 -0.038 -0.873 1.028 -1.057 -0.908 0.072 0.842 -0.01 0.787 1.0248 -0.0506 1.1472 0.0288 -1.0022 1.0472 -1.1018 -1.0212 -0.0552 0.9388 -0.17 0.8758
-0.49 0.45 0.53 2.08 -1.01 -1.88 -1.02 2.13 2.12 -0.0299999999999998 -1.02 -1.92 -2.02 -2 0.93 -0.132533996857937 -1.12240828196998 0.364196262228793 -1.1384 0.3798 1.0124 0.5596 -1.0474 -1.0276 0.0694 0.4496 0.8616 0.9496 0.96 -0.4714 0.922 -0.429 -0.872 -0.488 0.927 1.028 -0.157 -0.458 -0.828 -0.958 -0.91 0.337 1.0248 -0.5806 -0.9728 -0.5012 1.1178 1.0472 -0.0418 -0.4912 -1.1152 -1.1812 -1.23 0.3458
0.51 0.45 -0.47 2.08 -0.00999999999999979 2.12 -0.02 0.13 0.12 -0.0299999999999998 -0.02 0.0800000000000001 -1.02 0 0.93 0.6636964296921 1.25680694795519 2.74992778647044 0.9416 -0.1202 1.1724 0.0496 0.0626 0.0724 0.0394 -0.0604 -0.0384 -0.5604 -0.02 0.4586 0.922 0.021 0.928 -0.038 0.027 0.128 -0.157 -0.00800000000000003 0.072 -0.508 -0.01 0.337 -1.0552 -0.0406 -0.9728 0.0488 -0.0722 -0.1328 -0.0118 0.0588 -0.1352 0.3688 -0.17 -0.5842
0.51 0.45 0.53 0.0800000000000001 1.99 1.12 1.98 2.13 2.12 -0.0299999999999998 -0.02 -1.92 0.98 -1 -2.07 0.502025960943878 0.407596000792964 0.217346880686006 -0.0784 0.8998 0.6624 1.0696 1.0826 1.0924 0.0394 -0.0604 -1.0584 0.4596 -0.53 -1.0714 0.022 0.921 0.478 0.862 0.927 1.028 -0.157 -0.00800000000000003 -0.828 0.392 -0.46 -1.013 -0.0352 1.0094 0.6172 1.0888 1.1178 1.0472 -0.0418 0.0388 -1.1152 0.4088 -0.7 -1.2442
-0.49 -0.55 -0.47 -1.92 -1.01 -1.88 -1.02 -1.87 2.12 -2.03 -2.02 -1.92 -2.02 -2 -2.07 0.179971847574437 1.03114658538352 1.64862747918753 0.8216 0.3798 1.0124 0.5596 0.9126 -1.0276 1.0494 0.9396 0.8616 0.9496 0.96 0.9986 1.042 0.581 1.008 0.532 0.997 -1.092 0.973 1.112 1.092 1.062 1.09 1.057 0.8248 0.4294 0.9072 0.5188 0.8678 -1.0728 0.9282 0.9988 0.8048 0.8388 0.77 0.8258
0.51 -0.55 0.53 1.08 -1.01 2.12 0.98 -0.87 -1.88 0.97 -1.02 2.08 1.98 1 -2.07 0.656591977775717 -0.521193429859886 1.71516231867663 0.4316 -0.6302 1.1724 0.5596 -0.4474 -0.9476 0.5494 -0.5704 0.9816 0.9696 0.49 -1.0714 -0.608 0.581 -1.192 -0.568 0.447 1.108 -0.677 0.562 -1.108 -1.138 -0.56 1.057 0.4948 -0.5806 1.1472 0.5588 -0.4722 -1.0728 0.4882 -0.4912 1.0048 0.9388 0.36 -1.2442
0.51 -0.55 0.53 2.08 -1.01 -1.88 -0.02 2.13 -0.88 -2.03 -0.02 2.08 1.98 0 -2.07 1.15925793620431 1.81403186451928 0.247358691967503 0.9416 -0.6302 -0.8676 0.0496 1.0826 -0.4376 -0.9806 -0.0604 0.9816 0.9696 -0.02 -1.0714 -1.158 0.581 1.008 -0.018 -1.203 0.558 0.973 0.012 -1.108 -1.138 -0.01 1.057 1.0248 -0.5806 -0.9728 0.0288 1.1178 -0.5428 -1.1018 0.0388 1.0048 0.9388 -0.17 -1.2442
-0.49 -0.55 -0.47 -1.92 -0.00999999999999979 -0.88 -1.02 -0.87 2.12 -0.0299999999999998 0.98 -1.92 0.98 -1 -2.07 -1.9255239005392 -1.23903454075318 -0.422720610633696 0.8216 -0.1102 0.5224 0.5596 0.4226 -1.0276 0.0694 -0.5304 0.8616 -0.5204 0.47 0.9986 1.042 0.031 0.458 0.532 0.447 -1.092 -0.127 -0.538 1.092 -0.588 0.54 1.057 0.8248 -0.0406 0.4372 0.5188 0.3978 -1.0728 -0.0118 -0.4112 0.8048 -0.5712 0.3 0.8258
-0.49 0.45 0.53 1.08 -2.01 -0.88 1.98 -0.87 0.12 -0.0299999999999998 -0.02 -1.92 -2.02 -2 0.93 -0.415229708849511 1.39636876472297 1.98164654363105 -0.6484 0.8698 0.5224 -0.9104 0.4226 -0.0476 0.0694 -0.0404 0.8616 0.9496 0.96 -0.4714 0.472 -0.879 -0.422 0.862 -0.423 0.128 -0.157 -0.00800000000000003 -0.828 -0.958 -0.91 0.337 0.4948 -1.1106 -0.4428 1.0888 -0.4722 -0.0128 -0.0418 0.0388 -1.1152 -1.1812 -1.23 0.3458
-0.49 0.45 0.53 -1.92 0.99 2.12 -1.02 2.13 -0.88 1.97 -2.02 -0.92 0.98 -2 -2.07 -0.154987176948395 0.217311612278044 -1.01752388814189 0.8216 -0.6002 -0.9476 0.5596 -1.0474 0.4424 -0.9106 0.9396 0.3716 -0.5204 0.96 0.9986 -0.878 0.471 0.928 -0.488 0.927 -0.322 0.743 -0.908 -0.378 0.392 -0.91 -1.013 -1.0952 0.4794 1.1472 -0.5012 1.1178 -0.5428 1.0182 -1.0212 -0.5852 0.4088 -1.23 -1.2442
