-0.44 -0.48 -0.53 -2.11 -2.03 0.9 1.76 -0.9 1.04 2.08 0.13 2.28 -0.0299999999999998 1.96 0.81 1.09979031083267 0.41568859478934 0.810475562867296 0.8668 0.9564 -0.402 -0.7588 0.342 -0.5552 -0.9404 -0.0944 -1.0664 -0.1536 -0.8448 -0.5928 0.9556 0.9888 -0.314 -0.7496 0.434 -0.4584 -1.0368 0.0352 -1.0188 -0.0712 -0.7916 -0.4876 1.0466 1.0518 -0.604 -0.9156 0.404 -0.6024 -1.2248 -0.0578 -1.2268 -0.2082 -0.9976 -0.6986
-0.44 -0.48 -0.53 0.89 -1.03 0.9 -1.24 -1.9 -1.96 -1.92 1.13 -1.72 -2.03 -0.04 -2.19 0.0552528040163779 1.37152898177676 -0.905635021888854 -0.4532 0.5164 -0.402 0.5612 0.782 0.7648 0.8196 -0.5344 0.6936 0.7264 0.0352 0.7272 -0.4844 0.5088 -0.314 0.6904 0.914 0.9816 0.8832 -0.4448 0.9012 0.8888 0.1684 0.9524 -0.5434 0.5218 -0.604 0.6744 0.934 0.9876 0.8952 -0.5878 0.8932 0.8518 0.0624 0.8914
-0.44 -0.48 0.47 -0.11 1.97 1.9 1.76 2.1 0.04 1.08 2.13 2.28 1.97 1.96 1.81 1.71913304115847 1.19987462963711 1.97526763610136 -0.0132 -0.8036 -0.842 -0.7588 -0.978 -0.1152 -0.5004 -0.9744 -1.0664 -1.0336 -0.8448 -1.0328 -0.00440000000000002 -0.9312 -0.794 -0.7496 -1.006 0.0216 -0.5568 -0.9248 -1.0188 -1.0312 -0.7916 -0.9676 -0.1234 0.9018 0.766 0.8444 0.914 -0.0324 0.3852 1.0122 1.0532 0.7018 0.9624 0.5814
0.56 0.52 0.47 1.89 -1.03 -2.1 0.76 2.1 2.04 2.08 2.13 2.28 0.97 1.96 1.81 1.60958961972624 1.23894020599131 -0.537222567531041 0.9968 -0.5136 -1.182 0.4412 1.122 1.0448 1.1396 1.1556 1.2136 0.3764 1.1152 0.7772 0.9256 -0.5212 -0.974 0.4904 1.094 1.1016 1.0432 1.2052 1.2612 0.4188 1.1684 0.8424 0.8166 -0.5082 -1.114 0.3744 0.914 0.9076 0.8552 1.0122 1.0532 0.2318 0.9624 0.5814
0.56 0.52 0.47 1.89 -1.03 -0.1 -0.24 2.1 -1.96 -0.92 1.13 -0.72 1.97 1.96 1.81 1.57340355730852 1.97629563531696 1.76064221301086 0.9968 -0.5136 -0.062 -0.1188 1.122 -1.1952 -0.5404 0.5956 -0.4664 0.9364 1.1152 0.7772 0.9256 -0.5212 0.066 -0.0296 1.094 -0.9784 -0.5168 0.6852 -0.2988 0.9388 1.1684 0.8424 0.8166 -0.5082 -0.174 -0.0956 0.914 -0.9724 -0.5548 0.5422 -0.3568 0.7018 0.9624 0.5814
0.56 0.52 0.47 -2.11 1.97 -2.1 1.76 -1.9 -0.96 2.08 -1.87 1.28 1.97 0.96 0.81 0.766792138003618 -1.48815148900085 0.764589451090464 -1.2432 1.1664 -1.182 1.0012 -1.118 -0.6352 1.1396 -1.0844 0.6536 0.9364 0.5552 0.2172 -1.1544 1.0388 -0.974 1.0104 -0.986 -0.4584 1.0432 -0.8748 0.7412 0.9388 0.6484 0.3224 -1.0634 0.9018 -1.114 0.8444 -0.966 -0.5024 0.8552 -0.8678 0.5832 0.7018 0.4924 0.1114
0.56 -0.48 -0.53 -0.11 -2.03 -0.1 1.76 1.1 -0.96 1.08 1.13 1.28 0.97 -0.04 0.81 1.53615319728701 1.33566750014165 2.6017291450348 -0.1232 -1.0736 -0.062 1.0012 0.562 -0.6352 0.5796 0.5956 0.6536 0.3764 -0.00480000000000003 0.2172 -0.00440000000000002 0.9888 0.166 -0.7496 -0.526 0.5016 -0.5568 -0.4448 -0.5388 -0.5512 0.1684 -0.4876 -0.0134 1.0518 -0.074 -0.9156 -0.656 0.4576 -0.6948 -0.5878 -0.6968 -0.7382 0.0624 -0.6986
0.56 0.52 0.47 -0.11 -2.03 -0.1 -2.24 -0.9 2.04 2.08 -1.87 -1.72 -0.0299999999999998 -1.04 1.81 0.350431144062881 1.69485805000642 2.00338127254175 -0.1232 -1.0736 -0.062 -1.2388 -0.558 1.0448 1.1396 -1.0844 -1.0264 -0.1836 -0.5648 0.7772 -0.1144 -1.0412 0.066 -1.0696 -0.466 1.1016 1.0432 -0.8748 -0.8188 -0.1012 -0.3916 0.8424 -0.1234 -0.9782 -0.174 -1.0356 -0.496 0.9076 0.8552 -0.8678 -0.8268 -0.2382 -0.4476 0.5814
-0.44 0.52 0.47 1.89 0.97 1.9 1.76 -0.9 -0.96 0.0800000000000001 -1.87 -1.72 0.97 -0.04 -0.19 0.795669122812808 1.23867354185958 1.8853767738574 -0.8932 -0.3636 -0.842 -0.7588 0.342 0.3248 -0.0604 0.7856 0.6936 -0.5936 0.0352 -0.1528 0.9256 0.5188 1.106 1.0104 -0.466 -0.4584 0.00319999999999997 -0.8748 -0.8188 0.4188 0.1284 -0.1976 0.8166 0.4318 0.766 0.8444 -0.496 -0.5024 -0.0848 -0.8678 -0.8268 0.2318 0.0224 -0.3586
0.56 0.52 0.47 1.89 -1.03 0.9 1.76 0.1 1.04 -1.92 -0.87 -1.72 -2.03 -1.04 -0.19 1.03631963339459 -0.859896540084664 2.13891656547362 0.9968 -0.5136 0.498 1.0012 0.00200000000000001 0.4848 -1.1004 -0.5244 -1.0264 -1.3036 -0.5648 -0.3428 0.9256 -0.5212 0.586 1.0104 0.054 0.5816 -1.0368 -0.3548 -0.8188 -1.1412 -0.3916 -0.1976 0.8166 -0.5082 0.296 0.8444 -0.026 0.4376 -1.0248 -0.3978 -0.8268 -1.1782 -0.4476 -0.3586
