0.55 0.48 0.48 -0.76 2.03 -1.97 1.94 1.88 1.78 -2.23 -1.96 -0.18 -2.2 -0.89 -2.07 -0.312466225034268 -0.50486041854559 0.52756108481816 -0.2675 0.265 -1.155 -0.2018 0.0969 -0.6405
-0.45 -0.52 -0.52 -1.76 -1.97 -0.97 -1.06 0.88 -2.22 -2.23 -1.96 -2.18 -2.2 0.11 -2.07 1.76273473785251 0.743147602331569 0.288533724551003 -1.7675 -0.735 -1.905 0.8457 0.3519 0.852
-0.45 -0.52 -0.52 0.24 0.03 1.03 -1.06 1.88 -0.22 -2.23 0.04 1.82 0.8 2.11 1.93 2.41818606706284 1.7584334904634 1.75760260824417 0.7325 1.015 -0.155 -0.4543 -0.5581 0.0645
-0.45 0.48 0.48 0.24 -1.97 -0.97 1.94 1.88 0.78 1.77 -0.96 -0.18 1.8 -1.89 -0.0699999999999998 1.16554407412385 1.78657124301452 1.02880342368018 0.4825 -0.735 0.845 0.1582 -0.3831 -0.3855
0.55 -0.52 0.48 -1.76 -1.97 -1.97 1.94 -1.12 0.78 -0.23 -1.96 -2.18 -1.2 0.11 -1.07 -0.0125604031285806 0.172327242731882 1.09009609657916 -0.7675 -1.235 -0.655 -0.4418 0.6119 -0.3655
0.55 -0.52 0.48 2.24 2.03 0.03 1.94 -1.12 0.78 0.77 -1.96 1.82 -0.2 2.11 0.93 2.36979366154257 2.82169825768807 3.05745434872432 1.7325 0.265 0.345 0.7582 -0.1681 0.1845
0.55 -0.52 -0.52 1.24 -1.97 -1.97 1.94 0.88 0.78 -1.23 1.04 -2.18 1.8 1.11 0.93 0.151107691875753 1.30038653457992 2.88002663828986 0.4825 0.265 -0.155 -0.3243 -0.1681 -0.0905
-0.45 -0.52 -0.52 -1.76 0.03 2.03 0.94 -2.12 0.78 -0.23 2.04 1.82 -0.2 2.11 1.93 1.089082124677 1.22928327936631 1.15483172805271 0.7325 0.515 0.595 -0.4543 -0.2981 -0.273
-0.45 -0.52 0.48 -0.76 -1.97 0.03 -2.06 1.88 -1.22 0.77 2.04 0.82 1.8 0.11 -1.07 0.615952213989952 -0.159523883571624 2.59373844631916 -0.7675 0.515 0.345 -0.4418 -0.2981 -0.1605
-0.45 -0.52 -0.52 1.24 0.03 1.03 0.94 -2.12 -1.22 1.77 1.04 -1.18 1.8 2.11 0.93 0.608921738538788 1.56487217303197 1.67993479406994 0.4825 0.265 0.845 -0.3243 -0.1681 -0.3855
-0.45 -0.52 -0.52 0.24 -0.97 2.03 1.94 0.88 -0.22 1.77 2.04 1.82 1.8 2.11 1.93 0.711061533484275 2.12505427031645 1.81184979872447 1.4825 1.015 1.345 -0.8443 -0.5581 -0.6105
0.55 0.48 0.48 2.24 2.03 -0.97 1.94 -2.12 -2.22 0.77 0.04 -0.18 0.8 2.11 0.93 -0.959484350576838 -0.522924353993546 0.0710281060105756 1.2325 0.515 -0.405 0.5182 0.2169 -0.228
-0.45 0.48 0.48 -1.76 -1.97 2.03 -2.06 1.88 1.78 -0.23 0.04 -2.18 -1.2 -0.89 -1.07 1.38317841145989 0.626379925040345 0.355538151618092 -1.7675 -0.235 0.595 -0.9218 -0.1431 -0.273
