-0.48 0.53 -0.51 -2.01 2.16 -1.64 2.13 -1.95 -2.37 1.35 -2.01 1.82 -0.0499999999999998 -0.82 0.0800000000000001 -0.17064046856992 1.27184474882466 0.976924936755879 -0.0816 -0.5692 0.068
0.52 -0.47 -0.51 -2.01 2.16 1.36 -0.87 0.05 1.63 -0.65 0.99 -2.18 0.95 1.18 2.08 -0.091491605382731 0.332033830317708 0.130566139132743 -1.1016 -0.6892 0.538
-0.48 -0.47 0.49 -2.01 -1.84 0.36 0.13 2.05 1.63 0.35 -0.00999999999999979 -2.18 -2.05 -1.82 -1.92 -1.25608500394868 1.59358959882578 0.0573702846075255 -0.9816 0.7208 1.028
-0.48 -0.47 -0.51 1.99 -0.84 0.36 1.13 -0.95 -2.37 -1.65 -1.01 -0.18 0.95 1.18 0.0800000000000001 0.363526646165967 3.75077463584691 1.03445112138048 -0.0816 -0.6892 -0.412
0.52 0.53 0.49 0.99 -0.84 -1.64 2.13 1.05 1.63 -0.65 -2.01 0.82 -0.0499999999999998 1.18 2.08 1.26450122430534 0.309407909782137 1.49453122380104 0.9784 0.4908 0.018
-0.48 -0.47 -0.51 -2.01 -1.84 0.36 0.13 -1.95 1.63 -1.65 -2.01 -2.18 -2.05 -1.82 -1.92 -0.184628601921958 0.00984471505801104 1.26504547781791 0.9384 0.7208 1.028
-0.48 0.53 0.49 -2.01 -1.84 2.36 0.13 2.05 -2.37 -0.65 -2.01 0.82 -2.05 -0.82 -1.92 -1.373007454859 -0.849097071628398 1.0565990976328 -0.9816 -0.5692 1.028
-0.48 -0.47 -0.51 -0.00999999999999979 2.16 0.36 0.13 2.05 -1.37 -1.65 -0.00999999999999979 -1.18 -2.05 -0.82 0.0800000000000001 1.08673003836059 1.20967782504029 -0.178235380703034 -0.0816 0.2508 1.028
-0.48 -0.47 -0.51 -0.00999999999999979 0.16 2.36 -0.87 -0.95 0.63 0.35 -1.01 0.82 -2.05 2.18 -0.92 0.764021834782369 -0.167860192983502 0.847585768333163 0.4284 -1.1592 1.028
0.52 0.53 0.49 -0.00999999999999979 -1.84 2.36 -1.87 2.05 1.63 2.35 -0.00999999999999979 0.82 1.95 2.18 2.08 1.15956517979767 2.08871324328984 1.12184407018154 0.9784 1.0208 1.058
0.52 -0.47 0.49 -2.01 2.16 1.36 0.13 -0.95 0.63 -1.65 1.99 -0.18 1.95 2.18 -0.92 0.914968992615506 1.96137277300871 2.54942172403604 -0.4916 -1.1592 1.058
-0.48 0.53 -0.51 -2.01 2.16 -0.64 -1.87 -0.95 -1.37 -1.65 -1.01 -1.18 -2.05 0.18 -1.92 -0.156361676140929 0.757958841531721 1.07967476491504 0.9384 -0.0392 1.028
-0.48 -0.47 -0.51 -2.01 -1.84 -1.64 2.13 -1.95 -2.37 -1.65 -2.01 -2.18 -2.05 -1.82 -1.92 -1.12607707679092 -0.196574822477414 -0.948354048826787 0.9384 0.7208 1.028
0.52 0.53 0.49 -1.01 0.16 0.36 1.13 -1.95 1.63 2.35 -1.01 1.82 0.95 -0.82 2.08 0.532966558094468 0.136388055327492 0.715234331997557 0.9784 -0.5692 0.538
0.52 0.53 0.49 1.99 -0.84 -1.64 -1.87 -0.95 -2.37 -1.65 -2.01 -2.18 -2.05 -1.82 -1.92 0.496791510912212 0.223662900505133 3.0467736894519 -0.9816 -1.0992 -1.022
-0.48 -0.47 -0.51 -2.01 -0.84 2.36 -1.87 2.05 1.63 -0.65 0.99 -1.18 1.95 1.18 1.08 2.61562949595024 2.5319409284627 0.959583045249663 -0.5916 -0.6892 -0.892
-0.48 0.53 -0.51 -2.01 -1.84 2.36 -1.87 2.05 1.63 -0.65 -1.01 -2.18 0.95 -1.82 -1.92 -0.138051885943281 2.55739719242662 1.01840074957141 0.9384 -1.0992 -0.412
0.52 0.53 0.49 1.99 2.16 -1.64 0.13 1.05 1.63 -0.65 1.99 1.82 -0.0499999999999998 2.18 1.08 1.04555516091223 -0.391502674608012 0.654813893916014 0.4884 1.0208 0.018
0.52 0.53 0.49 -0.00999999999999979 2.16 2.36 -0.87 -0.95 -2.37 2.35 -1.01 0.82 0.95 -0.82 0.0800000000000001 -0.286227523086755 0.888998513649003 1.45314980451647 -0.00160000000000001 -0.5692 0.538
-0.48 -0.47 0.49 1.99 1.16 -1.64 -0.87 -0.95 1.63 1.35 -0.00999999999999979 1.82 1.95 0.18 -1.92 -2.35932282030878 0.0914962036556314 -0.492120784095817 -0.9816 -0.2192 -0.892
-0.48 -0.47 0.49 0.99 -1.84 2.36 2.13 2.05 1.63 2.35 1.99 1.82 1.95 -0.82 1.08 1.05371115392358 0.894196157738622 1.95248021402326 0.4884 0.2508 -0.892
-0.48 -0.47 -0.51 -2.01 0.16 -1.64 -1.87 2.05 0.63 -0.65 -0.00999999999999979 -0.18 1.95 0.18 0.0800000000000001 -0.132081329528665 0.72720697145419 1.42835012708702 -0.0816 -0.2192 -0.892
-0.48 -0.47 -0.51 -1.01 -1.84 -1.64 -0.87 -0.95 -0.37 2.35 1.99 -0.18 1.95 1.18 1.08 2.00046483990485 2.84973725137817 1.29250962150963 -0.5916 -0.6892 -0.892
0.52 -0.47 0.49 1.99 0.16 -1.64 0.13 2.05 0.63 2.35 1.99 1.82 1.95 2.18 1.08 1.3037641974557 2.57543883823866 3.26292037054705 0.4884 -1.1592 1.058
0.52 0.53 -0.51 1.99 1.16 1.36 -1.87 -1.95 1.63 -1.65 -2.01 -2.18 -1.05 -0.82 -0.92 1.53164642095366 1.60121864447411 1.24351191469207 0.4284 -0.5692 -0.502
0.52 0.53 0.49 1.99 2.16 0.36 1.13 2.05 0.63 -0.65 -2.01 -0.18 1.95 0.18 1.08 -0.170476692185242 0.63274953277448 -0.281061839650529 0.4884 -0.0392 1.058
0.52 -0.47 0.49 -1.01 2.16 -0.64 -0.87 2.05 -0.37 -0.65 -1.01 1.82 -0.0499999999999998 0.18 0.0800000000000001 1.04241158370324 1.18657279602066 1.5081970414539 -0.00160000000000001 -0.2192 0.018
0.52 0.53 -0.51 0.99 -0.84 0.36 -1.87 2.05 1.63 1.35 1.99 1.82 -0.0499999999999998 1.18 2.08 1.4233447562151 1.89137687701785 0.492617701221795 -1.1016 0.4908 0.018
0.52 0.53 0.49 1.99 2.16 2.36 2.13 2.05 1.63 2.35 -1.01 0.82 1.95 2.18 2.08 1.96888235569141 1.8849246606665 0.816010685212321 0.9784 1.0208 1.058
-0.48 0.53 -0.51 1.99 0.16 -0.64 2.13 2.05 1.63 -0.65 0.99 0.82 -2.05 2.18 -1.92 0.745362150492054 1.04500127465244 -1.1733577305469 0.9384 1.0208 1.028
0.52 -0.47 -0.51 1.99 1.16 -1.64 0.13 -0.95 0.63 -1.65 0.99 -2.18 1.95 -0.82 -0.92 0.174262620732502 1.55005438557213 2.16180252844427 0.4284 0.2508 1.058
-0.48 -0.47 0.49 1.99 0.16 -0.64 -1.87 0.05 -0.37 1.35 -0.00999999999999979 -2.18 0.95 0.18 1.08 -0.842528072353345 -0.184299782379832 0.879413390585928 0.4884 -0.2192 -0.412
-0.48 -0.47 -0.51 0.99 -1.84 -1.64 0.13 -1.95 1.63 -1.65 1.99 -0.18 0.95 0.18 1.08 1.99298274814097 0.719436317996853 0.658450295842544 -0.5916 -0.2192 -0.412
-0.48 0.53 -0.51 1.99 -1.84 2.36 2.13 0.05 -1.37 2.35 1.99 1.82 0.95 2.18 0.0800000000000001 1.99190453549118 1.28087992493624 2.30128197139544 -0.0816 1.0208 -0.412
-0.48 0.53 -0.51 1.99 1.16 0.36 -0.87 2.05 1.63 -0.65 -1.01 -0.18 -1.05 -0.82 1.08 1.71871269287666 2.196048539727 1.3074607502603 -0.5916 -0.5692 0.548
0.52 -0.47 -0.51 -2.01 -1.84 2.36 2.13 -1.95 -0.37 -1.65 -1.01 -2.18 -1.05 -1.82 1.08 -0.274171747693624 -0.35598737408814 1.62338346749349 -0.5916 0.7208 -0.502
-0.48 0.53 -0.51 -2.01 2.16 2.36 2.13 -1.95 1.63 -1.65 -0.00999999999999979 -2.18 -0.0499999999999998 -0.82 -0.92 0.26734694612336 -0.154688814987756 -1.00408579964819 0.4284 -0.5692 0.068
-0.48 0.53 -0.51 -2.01 -0.84 -0.64 -0.87 -1.95 -1.37 0.35 0.99 -2.18 0.95 -0.82 -1.92 1.77689101775232 0.534905086181813 1.71284761674131 0.9384 -0.5692 -0.412
-0.48 -0.47 -0.51 -2.01 1.16 0.36 -1.87 2.05 1.63 -1.65 1.99 1.82 1.95 2.18 2.08 0.419381704377855 1.32532868154757 1.77829039782752 -1.1016 -1.1592 -0.892
-0.48 -0.47 0.49 -0.00999999999999979 -1.84 2.36 2.13 -1.95 0.63 2.35 -1.01 1.82 -1.05 -0.82 1.08 0.533782310775742 0.992436335024 0.414762232232806 0.4884 0.2508 0.548
0.52 0.53 0.49 1.99 1.16 0.36 0.13 -0.95 1.63 0.35 1.99 0.82 -1.05 2.18 1.08 0.75236416764389 1.17638463660308 0.0355141538557049 0.4884 1.0208 -0.502
0.52 0.53 -0.51 -2.01 -1.84 1.36 0.13 2.05 1.63 0.35 -0.00999999999999979 1.82 -1.05 0.18 0.0800000000000001 0.0341451605684991 -0.0450476447115275 1.61203206822303 -0.0816 -0.0392 -0.502
0.52 -0.47 0.49 -0.00999999999999979 1.16 -1.64 -1.87 -1.95 -0.37 0.35 -0.00999999999999979 -2.18 -1.05 -1.82 0.0800000000000001 1.58174304847062 1.83772835026688 2.59724428289359 -0.00160000000000001 0.7208 -0.502
-0.48 0.53 0.49 0.99 -1.84 -0.64 -1.87 -1.95 -2.37 -1.65 -2.01 -1.18 -0.0499999999999998 -1.82 -1.92 -1.16966307026965 1.76081574831978 0.829343548771156 -0.9816 -1.0992 0.068
-0.48 -0.47 0.49 -2.01 0.16 -1.64 -1.87 2.05 0.63 2.35 1.99 1.82 0.95 -0.82 2.08 -1.51024705315455 -0.605003540833726 -0.509421478063109 0.9784 0.2508 -0.412
-0.48 -0.47 -0.51 1.99 0.16 -1.64 2.13 2.05 -2.37 1.35 1.99 -2.18 -1.05 -0.82 2.08 1.38904354635983 0.504251891747314 -0.673741784527461 -1.1016 0.2508 0.548
0.52 0.53 0.49 1.99 2.16 2.36 1.13 1.05 -2.37 -0.65 1.99 1.82 1.95 2.18 2.08 -1.93282378644245 0.558523346457838 0.954079691465252 0.9784 1.0208 1.058
0.52 -0.47 -0.51 -2.01 1.16 -0.64 1.13 -0.95 1.63 1.35 -1.01 1.82 -2.05 1.18 2.08 0.731715698472474 2.84714234390649 1.42980413850782 -1.1016 -0.6892 -1.022
-0.48 0.53 -0.51 1.99 -1.84 1.36 1.13 1.05 1.63 1.35 1.99 0.82 -1.05 1.18 0.0800000000000001 0.780154317401613 -1.05899722059226 1.25024241653607 -0.0816 0.4908 0.548
-0.48 0.53 -0.51 -0.00999999999999979 -1.84 0.36 -0.87 2.05 -1.37 -0.65 1.99 1.82 0.95 -0.82 2.08 0.405534310886922 1.18448526146923 -0.231909349957675 -1.1016 -0.5692 -0.412
-0.48 -0.47 -0.51 0.99 -1.84 -0.64 -0.87 -1.95 -2.37 -0.65 -1.01 0.82 -1.05 2.18 -1.92 -0.0082273939537108 0.84477520376285 -0.731818286541929 0.9384 -1.1592 0.548
0.52 -0.47 0.49 0.99 -0.84 -0.64 -0.87 -1.95 -2.37 -1.65 -1.01 -2.18 -2.05 -0.82 -0.92 -0.1996653592893 1.58803378185068 2.05105339959455 -0.4916 0.2508 -1.022
