-0.45 -0.46 0.5 -1.83 -0.02 -1.69 1.97 2.04 -0.92 -2.02 0.83 0.0700000000000001 0.9 0.16 2 1.01677503464218 2.21161228795454 2.67694057984156 0.837 -0.012 0.691 -0.983 -1.136 0.458 0.838 -0.517 -0.153 -0.45 -0.184 -1.09 0.8536 -0.0216 0.7848 -0.9324 -0.9968 0.3764 0.8784 -0.3536 -0.00439999999999996 -0.448 -0.1472 -0.93 -0.73 -0.06 -0.89 1 0.85 -0.48 -1.08 0.37 0.00999999999999997 0.38 -0.02 0.93
-0.45 -0.46 -0.5 -1.83 -2.02 2.31 1.97 2.04 -0.92 -2.02 0.83 -1.93 0.9 -1.84 -1 -0.0737653407404029 -0.477497821044597 0.808132547775942 0.837 0.888 -1.109 -0.983 -1.136 0.458 0.838 -0.517 0.747 -0.45 0.716 0.26 0.8536 0.8984 -1.0552 -0.9324 -0.9968 0.3764 0.8784 -0.3536 0.9156 -0.448 0.7728 0.45 1.1 0.96 -1.2 -0.97 -1.19 0.44 0.94 -0.46 0.94 -0.52 0.82 0.43
0.55 0.54 0.5 2.17 -0.02 -1.69 0.97 1.04 -1.92 -0.02 1.83 -0.93 1.9 2.16 -1 1.12872872337155 -0.49721451371503 0.679825142577369 1.207 -0.032 -0.999 0.437 0.354 -1.012 -0.082 0.863 -0.633 1 1.076 -0.74 1.1836 -0.0416 -0.9052 0.4976 0.5032 -1.0836 -0.0616 1.0164 -0.4744 0.992 1.0928 -0.55 1.27 -0.06 -0.89 0.5 0.35 -0.98 -0.08 0.87 -0.49 0.88 0.98 -0.57
0.55 0.54 0.5 -1.83 1.98 0.31 -0.0299999999999998 2.04 1.08 0.98 -0.17 0.0700000000000001 0.9 -1.84 -1 1.03201763780426 0.575665462952589 1.79915080326163 -0.993 1.068 0.101 -0.113 0.904 0.638 0.468 -0.237 -0.083 0.45 -1.124 -0.74 -0.9764 1.0384 0.1748 -0.0424 1.0432 0.5364 0.4784 -0.0636 0.0656 0.452 -1.0672 -0.55 -0.73 0.94 0.11 3.46944695195361e-18 0.85 0.52 0.42 -0.13 0.00999999999999997 0.38 -1.02 -0.57
0.55 0.54 0.5 2.17 1.98 -1.69 1.97 2.04 -1.92 1.98 0.83 2.07 -0.1 -1.84 0 -0.62962588756451 1.34880143154775 1.47180233649495 1.207 1.068 -0.999 0.987 0.904 -1.012 1.018 0.313 1.017 -0.1 -1.124 -0.19 1.1836 1.0384 -0.9052 1.0376 1.0432 -1.0836 1.0184 0.4764 1.1456 -0.088 -1.0672 -0.01 1.27 0.94 -0.89 1 0.85 -0.98 0.92 0.37 1.01 -0.12 -1.02 -0.07
-0.45 0.54 0.5 2.17 -2.02 -1.69 -1.03 -1.96 -1.92 1.98 -2.17 -1.93 -1.1 -1.84 -2 0.50819903118634 1.2539916298688 0.883425718641378 -0.963 0.888 0.691 0.367 0.664 0.908 -0.962 0.833 0.747 0.45 0.716 0.71 1.1836 -1.1216 -0.9052 -0.5824 -1.1168 -1.0836 1.0184 -1.1436 -1.0144 -0.628 -1.0672 -1.09 1.27 -1.06 -0.89 -0.5 -1.15 -0.98 0.92 -1.13 -0.99 -0.62 -1.02 -1.07
-0.45 -0.46 0.5 0.17 -2.02 -1.69 -2.03 -0.96 -1.92 -1.02 -1.17 -1.93 -2.1 -1.84 -1 0.668325070062316 1.22306878555327 0.56592328457118 -0.063 0.888 0.691 0.817 0.214 0.908 0.388 0.383 0.747 0.9 0.716 0.26 -0.0664 0.8984 0.7848 0.9076 0.3832 0.8364 0.4184 0.5664 0.9156 0.932 0.7728 0.45 0.27 -1.06 -0.89 -1 -0.65 -0.98 -0.58 -0.63 -0.99 -1.12 -1.02 -0.57
-0.45 -0.46 -0.5 2.17 -0.02 -1.69 -2.03 -0.96 -0.92 0.98 -2.17 0.0700000000000001 -0.1 -1.84 -1 -2.13164658254888 -0.667345624370355 -0.563720595250526 -0.963 -0.012 0.691 0.817 0.214 0.458 -0.512 0.833 -0.153 2.08166817117217e-17 0.716 0.26 -0.9864 -0.0216 0.7848 0.9076 0.3832 0.3764 -0.5016 1.0264 -0.00439999999999996 0.012 0.7728 0.45 -0.9 -0.04 0.8 1.03 0.31 0.44 -0.56 1.04 -0.06 -0.02 0.82 0.43
0.55 -0.46 -0.5 2.17 -2.02 0.31 0.97 0.04 -0.92 1.98 1.83 2.07 0.9 2.16 2 2.17429968949739 0.40815816506945 0.944622882483401 1.207 -1.132 0.101 0.437 -0.196 -0.462 1.018 0.863 1.017 0.45 1.076 0.91 -0.9864 0.8984 -0.1352 -0.4724 -0.0768 0.3764 -0.9616 -0.8136 -0.9244 -0.448 -1.0672 -0.93 -0.9 0.96 -0.2 -0.47 -0.19 0.44 -1.06 -0.96 -1.06 -0.52 -1.18 -1.07
0.55 0.54 0.5 -1.83 -2.02 -1.69 1.97 1.04 1.08 1.98 1.83 -0.93 0.9 2.16 0 0.880771548777729 0.504396790370945 -0.192815842425194 -0.993 -1.132 -0.999 0.987 0.354 0.638 1.018 0.863 -0.633 0.45 1.076 -0.19 -0.9764 -1.1216 -0.9052 1.0376 0.5032 0.5364 1.0184 1.0164 -0.4744 0.452 1.0928 -0.01 -0.73 -1.06 -0.89 1 0.35 0.52 0.92 0.87 -0.49 0.38 0.98 -0.07
-0.45 -0.46 -0.5 2.17 0.98 1.31 -0.0299999999999998 1.04 1.08 1.98 1.83 2.07 1.9 0.16 1 2.51922214774582 2.52824176657792 1.34564716278544 -0.963 -0.462 -0.659 -0.083 -0.686 -0.442 -0.962 -0.967 -1.053 -0.9 -0.184 -0.64 -0.9864 -0.4816 -0.5952 -0.0124 -0.5368 -0.5436 -0.9616 -0.8136 -0.9244 -0.908 -0.1472 -0.47 -0.9 -0.54 -0.7 0.03 -0.69 -0.56 -1.06 -0.96 -1.06 -1.02 -0.18 -0.57
0.55 -0.46 -0.5 -0.83 1.98 -1.69 1.97 1.04 -0.92 -0.02 1.83 1.07 0.9 -1.84 -1 0.470368556699926 -0.615682667197616 0.23302422838555 -0.443 1.068 -0.999 0.987 0.354 -0.462 -0.082 0.863 0.467 0.45 -1.124 -0.74 0.3936 -0.9416 0.7848 -0.9324 -0.5368 0.3764 -0.0416 -0.8136 -0.4644 -0.448 0.7728 0.45 0.6 -1.04 0.8 -0.97 -0.69 0.44 -0.06 -0.96 -0.56 -0.52 0.82 0.43
-0.45 -0.46 -0.5 0.17 0.98 2.31 -0.0299999999999998 -1.96 2.08 0.98 1.83 2.07 0.9 2.16 1 1.96481231618127 0.413627086860177 0.745498874686141 -0.063 -0.462 -1.109 -0.083 0.664 -0.892 -0.512 -0.967 -1.053 -0.45 -1.084 -0.64 -0.0664 -0.4816 -1.0552 -0.0124 0.8432 -1.0036 -0.5016 -0.8136 -0.9244 -0.448 -1.0672 -0.47 0.1 -0.54 -1.2 0.03 0.81 -1.06 -0.56 -0.96 -1.06 -0.52 -1.18 -0.57
0.55 0.54 0.5 -1.83 1.98 0.31 -1.03 -1.96 0.0800000000000001 1.98 0.83 -0.93 -2.1 -1.84 1 0.371232202350219 2.53041464127915 1.3430180807862 -0.993 1.068 0.101 -0.663 -1.296 0.088 1.018 0.313 -0.633 -1.2 -1.124 0.36 -0.9764 1.0384 0.1748 -0.5824 -1.1168 -0.00360000000000001 1.0184 0.4764 -0.4744 -1.168 -1.0672 0.53 -0.73 0.94 0.11 -0.5 -1.15 0.02 0.92 0.37 -0.49 -1.12 -1.02 0.43
