0.42 0.49 0.56 -2.09 -0.18 -1.99 2.14 -2.11 -0.9 2.06 -1.91 -1.78 -1.84 -1.05 -2.07 -0.384030763698906 0.223346084755308 0.622719091804275 -0.8856 -0.2212 -0.9016 1.0176 -0.9624 -0.436 0.7604 -0.8944 -0.8152 -0.7556 -0.512 -0.9488 -1.0182 -0.2364 -1.0202 1.0472 -1.0378 -0.492 0.9788 -1.0118 -1.0044 -0.9132 -0.629 -1.0686 -1.2108 -0.2216 -1.0388 1.0968 -1.2232 -0.578 0.9172 -1.1992 -1.1936 -1.0508 -0.786 -1.3084
-0.58 -0.51 0.56 -0.0899999999999999 -1.18 -1.99 -0.86 -2.11 -1.9 2.06 -0.91 -1.78 -1.84 -2.05 -2.07 0.757990562873934 2.59074893102181 0.526266389136494 0.0444 0.5388 1.0884 0.6176 1.1476 1.044 -1.2996 0.4356 0.9648 1.0844 1.118 1.1212 0.0518 0.4536 0.9698 0.4372 1.0722 0.918 -1.0812 0.3882 0.7756 0.9268 0.931 1.0014 -0.0908 -0.7816 -1.0388 -0.5832 -1.2232 -1.138 0.9172 -0.6392 -1.1936 -1.0508 -1.346 -1.3084
0.42 -0.51 -0.44 1.91 1.82 2.01 1.14 -2.11 2.1 -1.94 -1.91 -1.78 -0.84 0.95 -0.0699999999999998 2.19568807301163 0.0294254588295106 2.11565472873942 0.7944 0.6188 0.7784 0.5976 -0.9624 0.824 -0.9196 -0.8944 -0.8152 -0.3356 0.328 -0.1088 -0.9682 -1.0764 -1.0702 -0.5828 1.0722 -1.122 0.9588 0.8982 0.7756 0.4168 -0.599 -0.0186 -0.8808 -0.9216 -0.8088 -0.6032 0.8868 -0.998 0.6172 0.7108 0.5864 0.3492 -0.616 -0.1184
0.42 -0.51 -0.44 -2.09 0.82 2.01 -1.86 0.89 -0.9 -1.94 -0.91 -1.78 -0.84 -2.05 -2.07 1.61533163564061 0.573082912578209 1.71963364021381 -0.8856 0.1988 0.7784 -0.6624 0.2976 -0.436 -0.9196 -0.4744 -0.8152 -0.3356 -0.932 -0.9488 1.0718 -0.5664 -1.0702 0.9472 -0.4578 0.408 0.9588 0.3882 0.7756 0.4168 0.931 1.0014 0.8792 -0.4816 -0.8088 0.7168 -0.4332 0.322 0.6172 0.2708 0.5864 0.3492 0.704 0.7616
0.42 0.49 0.56 1.91 1.82 0.01 0.14 0.89 0.1 1.06 -0.91 -1.78 0.16 -0.0499999999999998 1.93 1.76113075583048 3.03943280402902 3.82725838424472 0.7944 0.6188 -0.0616 0.1776 0.2976 -0.016 0.3404 -0.4744 -0.8152 0.0844 -0.092 0.7312 0.9418 0.7436 -0.0402 0.0672 0.4322 -0.00199999999999997 0.4888 -0.5218 -1.0044 0.0668 -0.139 0.8914 1.0292 0.8984 0.0812 -0.0231999999999999 0.4568 -0.018 0.3572 -0.6392 -1.1936 0.0692 -0.226 0.9316
0.42 -0.51 0.56 1.91 1.82 -1.99 -1.86 1.89 0.1 0.0600000000000001 2.09 0.22 2.16 -0.0499999999999998 -1.07 0.917284385867441 -0.62433809597774 0.405651063689381 0.7944 0.6188 -0.9016 -0.6624 0.7176 -0.016 -0.0796 0.7856 0.0248 0.9244 -0.092 -0.5288 -0.9682 -1.0764 0.9698 0.9472 -0.9678 -0.102 -0.0612 -1.1418 -0.2444 -1.1132 -0.089 0.4914 1.0292 0.8984 -1.0388 -1.1432 1.0168 -0.018 -0.2028 1.0408 -0.0736 1.1892 -0.226 -0.7484
0.42 -0.51 -0.44 -2.09 0.82 2.01 -1.86 1.89 -1.9 -0.94 1.09 0.22 -0.84 1.95 -0.0699999999999998 0.792600736155642 0.906947729462012 1.47684008865508 -0.8856 0.1988 0.7784 -0.6624 0.7176 -0.856 -0.4996 0.3656 0.0248 -0.3356 0.748 -0.1088 1.0718 -0.5664 -1.0702 0.9472 -0.9678 0.918 0.4488 -0.6318 -0.2444 0.4168 -1.109 -0.0186 0.8792 -0.4816 -0.8088 0.7168 -0.8732 0.762 0.1772 -0.6092 -0.2936 0.3492 -1.056 -0.1184
-0.58 0.49 0.56 0.91 1.82 2.01 -0.86 1.89 2.1 1.06 -0.91 2.22 1.16 1.95 -0.0699999999999998 0.117278022013458 2.3823029195937 -0.909780313649612 -0.5356 -1.2012 -1.2316 0.6176 -1.1724 -1.276 -0.7196 0.4356 -1.3552 -0.6556 -1.202 -0.0388 0.4518 0.7436 0.9398 -0.4228 0.9222 0.978 0.4888 -0.5218 0.9556 0.5568 0.841 -0.0886 0.4692 0.8984 1.2012 -0.5832 1.0168 1.102 0.3572 -0.6392 1.0464 0.6292 0.894 -0.1884
0.42 0.49 0.56 0.91 1.82 -1.99 -1.86 1.89 -1.9 1.06 2.09 -1.78 0.16 -0.0499999999999998 -0.0699999999999998 0.327862857144737 3.10075388245596 1.74162178499961 0.3744 0.6188 -0.9016 -0.6624 0.7176 -0.856 0.3404 0.7856 -0.8152 0.0844 -0.092 -0.1088 0.4518 0.7436 -1.0202 -0.9128 0.9222 -0.982 0.4888 0.9482 -1.0044 0.0668 -0.139 -0.0886 0.4692 0.8984 -1.0388 -1.1432 1.0168 -1.138 0.3572 1.0408 -1.1936 0.0692 -0.226 -0.1884
-0.58 -0.51 0.56 -2.09 -1.18 -1.99 1.14 -0.11 -0.9 2.06 0.0900000000000001 -1.78 2.16 1.95 1.93 -0.507356733282572 1.76151968056946 2.08501623554228 1.2044 0.5388 1.0884 -0.5424 -0.0124 0.464 -1.2996 -0.1444 0.9648 -1.2356 -1.202 -1.1988 1.0718 0.4536 0.9698 -0.5828 0.0522 0.408 -1.0812 -0.1218 0.7756 -1.1132 -1.109 -1.0386 -1.2108 -0.7816 -1.0388 0.5368 -0.1032 -0.578 0.9172 -0.0792 -1.1936 1.1892 0.894 0.9316
-0.58 -0.51 -0.44 1.91 1.82 -0.99 0.14 0.89 2.1 1.06 2.09 0.22 0.16 -1.05 1.93 0.326077519807627 1.55417578443073 1.99122018662074 -1.1156 -1.2012 0.5084 0.0375999999999999 -0.5924 -1.276 -0.7196 -1.3044 -0.1952 -0.0756 0.538 -1.1988 -0.9682 -1.0764 0.4598 -0.0728 -0.4578 -1.122 -0.5712 -1.1418 -0.2444 -0.0931999999999999 0.421 -1.0386 -0.8808 -0.9216 0.5112 -0.1632 -0.4332 -0.998 -0.7028 -1.0492 -0.2936 -0.0908 0.264 -0.9984
0.42 0.49 -0.44 -1.09 0.82 2.01 2.14 -1.11 -1.9 -1.94 0.0900000000000001 0.22 0.16 -0.0499999999999998 1.93 2.13547927464817 0.305431539966479 0.278602112193792 -0.4656 0.1988 0.7784 1.0176 -0.5424 -0.856 -0.9196 -0.0544 0.0248 0.0844 -0.092 0.7312 -0.5282 0.2536 0.9398 1.0472 -0.5478 -0.982 -0.9812 -0.0318 -0.0244 0.0668 -0.139 0.8914 0.4392 -0.4816 -0.8088 -1.0432 0.4468 0.762 0.6172 -0.1692 -0.2936 -0.0908 -0.176 -0.9984
-0.58 -0.51 -0.44 -1.09 -0.18 0.01 -0.86 1.89 1.1 2.06 -0.91 2.22 2.16 1.95 1.93 1.23345671821802 -0.260345545545313 1.2042525876425 0.6244 -0.0412 -0.0716 0.6176 -1.1724 -0.696 -1.2996 0.4356 -1.3552 -1.2356 -1.202 -1.1988 0.5618 -0.0564 -0.0502 0.4372 -0.9678 -0.612 -1.0812 0.3882 -1.2644 -1.1132 -1.109 -1.0386 0.4392 -0.0416 0.0712 0.2768 -0.8732 -0.558 -1.1428 0.2708 -1.1736 -0.9708 -1.056 -0.9984
