-0.95351088E-16 -0.29406297E-16 -0.85223168E-16  0.23628624E-16 -0.95576002E-16  0.54874920E-16 -0.15375374E-15 -0.15038989E-15  0.70108561E-17 -0.19405747E-15
 0.40662735E-17 -0.17261856E-15 -0.17724542E-15 -0.11451574E-15 -0.11179469E-15  0.57389313E+00  0.86498392E+00  0.98453480E+00  0.40650571E-17 -0.83947144E-17
-0.60129237E-18  0.16984182E-16 -0.10709457E-16  0.63400354E-17 -0.34432315E-17  0.15849902E-16  0.16665693E-16 -0.27307908E-17 -0.69690852E-17  0.69520378E-17
 0.51077162E-16  0.20702569E-16 -0.28205320E-16 -0.32318803E-16  0.13879571E-16 -0.74043468E-17  0.30509611E-16  0.55816070E-16  0.11684536E-16  0.27566889E-16
 0.13999871E-16  0.44301451E-16 -0.25356780E-16 -0.70808555E-17  0.43331089E-16 -0.11910092E-16 -0.62708310E-17  0.36981529E-19  0.18786134E-16  0.12851972E-16
 0.17824101E-16  0.35905525E-16  0.13583781E-16  0.28992187E-16  0.25764918E+00  0.97780466E+00  0.50968146E+00  0.51737636E+00  0.46032077E+00  0.35236028E+00
 0.50751060E+00  0.36041898E+00  0.33375674E+00  0.55497980E+00  0.57905143E+00  0.67832404E+00  0.64479482E+00  0.61378402E+00  0.89894706E+00  0.22996345E+00
 0.34544531E+00  0.37912181E+00  0.37957951E+00  0.74841432E-01  0.26933753E+00  0.42447826E+00  0.37354803E+00  0.21450661E+00  0.27855182E+00  0.35056564E+00
 0.48596501E+00  0.62896293E+00  0.43526751E+00  0.62635428E+00  0.27884504E+00  0.25935838E+00  0.90279475E-01  0.45741418E+00  0.67645216E+00  0.57148665E+00
 0.52129096E+00  0.61700928E+00  0.85834891E+00  0.67967415E+00  0.52266955E+00  0.61428946E+00  0.43873015E+00  0.42183444E+00  0.23019478E+00  0.51853907E+00
 0.75641447E+00  0.67786068E+00  0.61644882E+00  0.71548808E+00  0.23562630E+00  0.15714130E+00  0.15539265E+00  0.21798613E+01  0.22762899E+01  0.24787147E+01
