-0.44 0.5 -0.47 -1.96 1.6 1.67 -1.98 -2.11 -1.93 -1.93 -1.96 0.15 -0.99 -0.0899999999999999 1.84 -0.317406128417319 -0.915440721306264 -1.14423195433025 1.0448 -0.708 -0.7396 0.7924 0.9668 0.8584 0.9184 0.9348 -0.102 0.4512 0.0692 -0.8192 -0.99 0.84 0.83 -1.08 -1.13 -1.03 -1.09 -0.89 -0.18 -0.6 -0.16 0.74 0.8924 -0.644 -0.8198 0.7912 0.8834 0.9442 0.8842 0.9524 -0.241 0.4306 -0.0154 -0.9196
-0.44 -0.5 0.53 1.04 -2.4 1.67 1.02 0.89 -1.93 -0.93 2.04 0.15 1.01 -1.09 1.84 1.31528622012778 0.389632559935949 1.03012627444299 -0.2752 1.052 -0.7396 -0.5276 -0.3532 0.8584 0.4784 -0.8252 -0.102 -0.4288 0.5092 -0.8192 -0.53 1.24 -0.84 -0.6 -0.52 0.9 0.34 -0.93 -0.33 -0.61 0.43 -1.1 0.5224 -1.164 0.8502 0.4012 0.3634 -0.9858 -0.5158 1.1124 -0.091 0.5006 -0.6354 0.9204
0.56 -0.5 -0.47 -1.96 -2.4 -1.33 0.02 -2.11 0.0700000000000001 -1.93 -1.96 -1.85 0.01 -1.09 -2.16 1.84608649272817 0.459519263617337 1.06075149948563 -0.9152 -1.348 -0.7496 -0.0676 -1.1432 0.0484 -1.0116 -1.0252 -1.072 0.0212 -0.5808 -1.2192 0.97 1.24 0.66 -0.1 0.98 -0.1 0.84 1.07 0.67 -0.11 0.43 0.9 0.8924 1.236 0.5902 -0.1488 0.8834 0.00420000000000004 0.8842 0.9524 0.699 -0.0394 0.4546 0.9604
0.56 0.5 0.53 -1.96 -0.4 -0.33 2.02 -1.11 1.07 0.0700000000000001 -1.96 -0.85 -1.99 0.91 1.84 1.31549828834889 2.02287014574589 3.26380440583964 -0.9152 -0.228 -0.1896 1.0524 -0.5832 0.6084 0.1084 -1.0252 -0.512 -1.0988 0.5392 1.0208 -0.99 -0.16 -0.17 0.92 -0.63 0.47 -0.09 -0.89 -0.68 -1.1 0.34 0.74 -1.0676 -0.104 -0.2098 0.9312 -0.6966 0.6042 0.0142 -1.0076 -0.621 -1.0894 0.4246 0.9204
-0.44 -0.5 -0.47 2.04 -2.4 -1.33 -1.98 0.89 -1.93 1.07 -0.96 -0.85 -1.99 -0.0899999999999999 0.84 -0.768275657625485 1.86893217868829 -1.77202500797793 -0.7152 1.052 0.5804 0.7924 -0.3532 0.8584 -0.4016 0.4948 0.338 0.8912 0.0692 -0.3792 -1.03 1.24 0.66 0.9 -0.52 0.9 -0.66 0.57 0.17 0.89 -0.07 -0.6 -0.9876 1.236 0.5902 0.7912 -0.5266 0.9442 -0.5258 0.4824 0.229 0.9006 -0.0154 -0.4496
-0.44 0.5 0.53 -0.96 -1.4 -2.33 0.02 0.89 1.07 2.07 2.04 -0.85 2.01 1.91 1.84 0.928696397850153 2.39062995193238 1.58981684579429 0.6048 0.612 1.0204 -0.0876 -0.3532 -0.4616 -0.8416 -0.8252 0.338 -0.8688 -0.8108 -0.8192 -0.49 -0.66 -1.17 -0.08 0.37 0.47 0.91 1.11 -0.68 0.9 0.84 0.74 -0.5376 -0.634 -1.2698 -0.1288 0.3634 0.6042 1.0742 1.1124 -0.621 1.0306 0.9546 0.9204
-0.44 -0.5 -0.47 -1.96 1.6 -2.33 -0.98 -2.11 1.07 -0.93 -1.96 -1.85 0.01 -0.0899999999999999 -2.16 -0.613710983048564 -0.716403602226225 -0.355579489013022 1.0448 -0.708 1.0204 0.3524 0.9668 -0.4616 0.4784 0.9348 0.778 0.0112 0.0692 0.9408 0.97 -0.76 1.16 0.4 0.98 -0.6 0.34 1.07 0.67 -0.11 -0.07 0.9 0.8924 -0.644 1.0602 0.3212 0.8834 -0.4658 0.4142 0.9524 0.699 -0.0394 -0.0154 0.9604
0.56 0.5 0.53 2.04 1.6 -0.33 -0.98 -2.11 -0.93 -1.93 -1.96 -1.85 2.01 -1.09 0.84 0.862801202397689 0.118675638615709 2.5781607072345 1.3248 0.892 -0.1896 -0.6276 -1.1432 -0.5116 -1.0116 -1.0252 -1.072 1.1412 -0.5808 0.4608 1.01 0.84 -0.17 -0.58 -1.13 -0.53 -1.09 -0.89 -1.18 0.9 -0.66 0.24 1.0524 0.956 -0.2098 -0.6588 -1.2266 -0.4558 -1.0458 -1.0076 -1.151 1.0306 -0.6354 0.3904
0.56 0.5 -0.47 1.04 0.6 -2.33 0.02 1.89 -0.93 -0.93 -0.96 0.15 1.01 0.91 1.84 -0.148199071944258 -1.35699310099369 0.385098986957796 0.7648 0.332 -1.3096 -0.0676 1.0968 -0.5116 -0.4516 -0.4652 0.048 0.5812 0.5392 1.0208 0.51 0.34 -1.17 -0.08 0.87 -0.53 -0.59 -0.39 -0.18 0.4 0.34 0.74 -0.5176 -0.174 1.0602 -0.1488 -0.9966 0.4742 0.4142 0.4824 -0.241 -0.5094 -0.4854 -0.9196
0.56 0.5 0.53 -1.96 -2.4 1.67 -1.98 -2.11 0.0700000000000001 0.0700000000000001 -0.96 2.15 0.01 -1.09 -1.16 0.755635803413202 2.6554250823279 1.53658982786722 -0.9152 -1.348 0.9304 -1.1876 -1.1432 0.0484 0.1084 -0.4652 1.168 0.0212 -0.5808 -0.6592 -0.99 -1.16 0.83 -1.08 -1.13 -0.03 -0.09 -0.39 0.82 -0.1 -0.66 -0.76 -1.0676 -1.164 0.8502 -1.1888 -1.2266 0.0742 0.0142 -0.4776 0.969 -0.0294 -0.6354 -0.6696
-0.44 -0.5 -0.47 0.04 1.6 -0.33 1.02 0.89 2.07 0.0700000000000001 0.04 2.15 2.01 1.91 1.84 1.05572207177738 0.28369321850353 2.15477564809187 0.1648 -0.708 0.1404 -0.5276 -0.3532 -0.9016 0.0384000000000001 0.0548 -0.982 -0.8688 -0.8108 -0.8192 -0.03 -0.76 0.16 -0.6 -0.52 -1.1 -0.16 0.07 -1.33 -1.11 -1.07 -1.1 -0.0476 -0.644 0.1202 -0.6188 -0.5266 -0.9358 -0.0558 0.0124 -1.181 -0.9794 -0.9554 -0.9196
-0.44 0.5 0.53 2.04 -2.4 1.67 -0.98 0.89 -1.93 -1.93 -1.96 -1.85 -1.99 -1.09 -2.16 -0.00268251762439292 0.873869948873437 -0.337673397159242 -0.7152 1.052 -0.7396 0.3524 -0.3532 0.8584 0.9184 0.9348 0.778 0.8912 0.5092 0.9408 1.01 -1.16 0.83 -0.58 0.37 -1.03 -1.09 -0.89 -1.18 -1.1 -0.66 -1.26 1.0524 -1.164 0.8502 -0.6588 0.3634 -0.9858 -1.0458 -1.0076 -1.151 -1.0894 -0.6354 -1.1996
0.56 0.5 0.53 -1.96 1.6 -2.33 2.02 1.89 2.07 1.07 1.04 2.15 1.01 1.91 1.84 2.24126788233498 -0.243079017857381 0.743200577362402 -0.9152 0.892 -1.3096 1.0524 1.0968 1.1684 0.6684 0.6548 1.168 0.5812 1.0992 1.0208 -0.99 0.84 -1.17 0.92 0.87 0.97 0.41 0.61 0.82 0.4 0.84 0.74 -1.0676 0.956 -1.2698 0.9312 0.8934 1.1342 0.5442 0.5824 0.969 0.5006 0.9546 0.9204
