-0.62 -0.5 -0.46 1.72 1.89 2.06 -2.01 0.0900000000000001 -0.8 -1.24 2.15 1.92 1.9 -1.99 2.13 1.22274298576072 1.13503267376491 1.85384107349621 -1.0696 0.99 -1.166
0.38 0.5 0.54 -2.28 1.89 1.06 -2.01 -1.91 -1.8 1.76 -1.85 -2.08 -2.1 -0.99 -1.87 0.822930678643077 1.43679330064941 1.62509470572676 -1.0996 -0.5 -0.786
0.38 0.5 0.54 -1.28 0.89 1.06 0.99 -1.91 -1.8 -1.24 0.15 -1.08 -0.1 -1.99 -1.87 0.610712755097219 1.087193546356 0.0151774570111713 -1.0996 -1 -0.026
0.38 -0.5 0.54 -2.28 -0.11 0.0600000000000001 1.99 2.09 -1.8 1.76 2.15 1.92 -0.1 2.01 -0.87 0.262783884985299 2.50826335180823 2.4316058271325 -0.5596 -1.01 -0.026
0.38 0.5 0.54 -0.28 1.89 2.06 -0.00999999999999979 1.09 2.2 1.76 2.15 0.92 0.9 2.01 1.13 1.0477575249613 0.197891677969033 2.09068939417762 0.5204 1 0.354
0.38 0.5 0.54 -2.28 -0.11 -1.94 1.99 2.09 0.2 -1.24 -1.85 -0.0800000000000001 -2.1 1.01 0.13 0.15487522274982 -1.29592763633512 0.87869880578739 -0.0196 0.5 -0.786
-0.62 0.5 0.54 1.72 1.89 -1.94 -0.00999999999999979 2.09 1.2 1.76 -0.85 0.92 1.9 2.01 2.13 0.785621108767428 1.07060030569284 1.42426274946999 1.0604 1 -1.166
-0.62 0.5 0.54 -2.28 -2.11 1.06 1.99 1.09 -0.8 1.76 -0.85 -2.08 1.9 2.01 -0.87 1.54992668413906 0.418939760226345 2.93451395203698 -0.5596 1 -1.166
0.38 0.5 0.54 0.72 1.89 0.0600000000000001 0.99 -1.91 -0.8 -2.24 -1.85 -1.08 -2.1 -1.99 1.13 1.94316720933125 1.72127366024685 2.71982128792591 0.5204 -1 -0.786
0.38 0.5 -0.46 0.72 1.89 1.06 -1.01 0.0900000000000001 -1.8 -2.24 1.15 -2.08 -0.1 -1.99 -1.87 -0.437560030933856 -0.398016698292003 0.486391593824289 0.7704 -1 -0.026
