0.48 -0.47 -0.45 1.04 -0.8 -1.9 -0.12 2 -0.92 -0.14 -0.84 0.02 -1.91 2.08 -1.27 -0.0298830385713708 0.228958312636669 -0.490818367173731 0.423 -1.0452 -0.9136
0.48 -0.47 -0.45 0.04 -1.8 2.1 -0.12 -2 0.0800000000000001 1.86 0.16 -0.98 -0.91 -1.92 -2.27 -0.0596039277039683 0.712382119136681 0.928104751082311 0.873 0.8348 -0.4336
-0.52 0.53 0.55 2.04 0.2 2.1 -0.12 0 -1.92 1.86 2.16 2.02 -0.91 1.08 0.73 1.07238153920301 1.23658211923077 0.814572873757856 0.253 0.5048 0.4764
-0.52 -0.47 -0.45 -0.96 -1.8 -0.9 1.88 2 -0.92 0.86 2.16 -0.98 -0.91 -0.92 -0.27 -0.510480659105049 -0.0736015692533837 -0.186070778656901 -0.027 0.3648 0.4764
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 1.88 2 -0.92 -0.14 -0.84 -1.98 1.09 -0.92 -0.27 0.272216263640513 1.91007639279565 0.45200015223433 -0.027 0.3648 -0.5636
0.48 0.53 0.55 1.04 0.2 -1.9 -2.12 -2 -0.92 -2.14 0.16 0.02 -0.91 0.0800000000000001 -1.27 0.953534068990666 1.43813647358647 1.6829122254189 -0.847 -0.0252 -0.4336
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 -0.12 2 -0.92 1.86 1.16 0.02 0.0900000000000001 1.08 -0.27 0.364280879159357 1.74971520732177 2.08794418941709 -0.027 -0.5752 -0.0436
-0.52 0.53 -0.45 -1.96 -0.8 2.1 1.88 -1 -1.92 -0.14 0.16 -1.98 -1.91 -1.92 -2.27 0.397156354263859 2.51570598169875 0.938891258483976 0.873 -1.0852 0.9964
0.48 -0.47 0.55 -0.96 1.2 -0.9 -2.12 1 -1.92 -1.14 1.16 2.02 1.09 1.08 -1.27 1.00390577437239 0.911942775227193 1.33022326482809 -0.847 -0.5752 0.5264
0.48 0.53 0.55 2.04 1.2 1.1 0.88 -1 1.08 1.86 2.16 2.02 1.09 2.08 1.73 0.33250926354382 1.00153367820908 1.97645692282188 0.803 1.0348 0.5264
0.48 -0.47 0.55 -1.96 -1.8 2.1 -0.12 1 2.08 -2.14 -1.84 -0.98 -0.91 2.08 -0.27 0.141961974917344 0.683686553094789 2.67311594207905 -0.297 -1.0452 -0.4336
-0.52 -0.47 0.55 0.04 1.2 2.1 -2.12 2 2.08 -2.14 -0.84 -0.98 2.09 1.08 1.73 2.09301295046337 0.73919424670889 2.03403178941782 0.803 -0.5752 -1.0836
-0.52 -0.47 -0.45 0.04 -0.8 -1.9 -2.12 -1 -1.92 -2.14 -1.84 1.02 1.09 -1.92 -1.27 -1.25601822565665 0.75852180257803 -1.21326648023916 0.423 0.8348 -0.5636
0.48 0.53 -0.45 2.04 -1.8 -0.9 1.88 2 2.08 1.86 -1.84 1.02 -0.91 0.0800000000000001 -1.27 2.15373532901686 2.65673881750958 1.23777199791047 0.423 -0.0252 -0.4336
0.48 -0.47 0.55 2.04 2.2 -1.9 -2.12 -2 -1.92 -1.14 -1.84 0.02 -1.91 -1.92 -0.27 1.32111117512099 0.0936363516747649 2.56191017403672 -0.297 0.8348 -0.9136
-0.52 -0.47 -0.45 -1.96 2.2 1.1 0.88 2 0.0800000000000001 1.86 1.16 2.02 0.0900000000000001 2.08 0.73 0.883911978719576 -0.989678243765891 1.0150604668943 -0.477 -1.0452 -0.0436
0.48 0.53 0.55 0.04 -1.8 -0.9 0.88 -1 1.08 1.86 2.16 2.02 2.09 2.08 1.73 1.20830622637892 -0.957271482988629 -1.12511312653234 0.803 1.0348 1.0064
0.48 0.53 0.55 -1.96 2.2 -1.9 0.88 0 2.08 1.86 0.16 -0.98 0.0900000000000001 -1.92 -0.27 -1.34308541115939 0.073510738411666 -0.820797710835141 -0.297 -1.0852 0.0464
-0.52 0.53 0.55 2.04 -0.8 -0.9 0.88 -1 -1.92 -1.14 -1.84 -1.98 -1.91 -1.92 -2.27 -0.5617950970013 0.807106878925748 -0.496693934728504 -1.397 -1.0852 0.9964
-0.52 0.53 0.55 2.04 1.2 -0.9 -2.12 -2 1.08 -0.14 -1.84 2.02 -0.91 0.0800000000000001 -0.27 0.153580597503755 1.35440654751076 0.783835259584162 -0.297 -0.0252 0.4764
-0.52 -0.47 -0.45 2.04 1.2 -1.9 -2.12 0 -1.92 -2.14 -0.84 2.02 0.0900000000000001 0.0800000000000001 0.73 0.452065286638957 0.476010303725472 0.225536382960572 -0.477 -0.1052 -0.0436
0.48 0.53 0.55 0.04 -1.8 1.1 0.88 -2 2.08 0.86 2.16 -1.98 1.09 2.08 1.73 1.50631318973922 2.05372639511447 1.10181683925761 0.803 1.0348 0.5264
0.48 -0.47 -0.45 2.04 0.2 0.1 -1.12 -2 -1.92 1.86 2.16 0.02 1.09 2.08 -0.27 1.55226532145453 0.658791295029338 1.79615084091501 -0.027 -1.0452 0.5264
-0.52 -0.47 -0.45 2.04 2.2 2.1 1.88 2 2.08 1.86 2.16 2.02 2.09 1.08 0.73 1.17683556128154 2.59759651800528 1.84520144149722 -0.477 -0.5752 -1.0836
0.48 -0.47 -0.45 0.04 -1.8 -1.9 1.88 2 2.08 -0.14 2.16 2.02 2.09 0.0800000000000001 -0.27 0.964065143249278 1.35663026112566 1.0714106740207 -0.027 -0.1052 1.0064
