-0.54 -0.43 -0.56 -0.0899999999999999 0.2 1.83 2.08 0.95 -2 1.94 1.14 -0.99 2.11 1.01 1.85 1.10687698958122 1.10707932975102 1.80741376641037 -1.152 -0.4986 -1.2388
0.46 -0.43 -0.56 -2.09 2.2 1.83 2.08 -2.05 1 -0.0600000000000001 2.14 1.01 0.11 2.01 1.85 1.05023371514061 0.797723827357188 -1.28015299674834 -1.152 -0.9286 -0.0488
0.46 -0.43 0.44 -2.09 -1.8 1.83 0.0800000000000001 1.95 -2 -1.06 0.14 1.01 -1.89 1.01 1.85 0.906409874726156 1.3987041668215 2.55401854058865 0.698 -0.4986 -0.9688
-0.54 0.57 -0.56 1.91 1.2 1.83 -1.92 -0.0499999999999998 1 -0.0600000000000001 0.14 -1.99 2.11 1.01 -1.15 0.60090941821706 2.13179944865651 -0.950921256199848 0.528 0.5114 -1.2388
-0.54 -0.43 0.44 -1.09 2.2 -2.17 -0.92 1.95 2 0.94 0.14 1.01 2.11 -0.99 -0.15 2.23654851417193 2.53973369292759 1.57479888769182 -0.182 0.3614 -1.2388
-0.54 0.57 0.44 -1.09 1.2 -0.17 1.08 -2.05 -2 -0.0600000000000001 2.14 0.01 1.11 0.01 0.85 2.45798726894539 -0.781657485513525 1.67909238583276 0.258 -0.0586 -0.6988
0.46 -0.43 -0.56 -2.09 2.2 -2.17 2.08 0.95 -1 0.94 1.14 -0.99 1.11 -0.99 -1.15 1.43612081134526 -0.884385057281054 2.96381705111328 0.528 0.3614 0.4112
-0.54 -0.43 -0.56 -2.09 -1.8 -2.17 1.08 -2.05 0 0.94 -1.86 -1.99 1.11 2.01 1.85 0.17342840410219 0.206739473089745 0.817200664253357 -1.152 -0.9286 -0.6988
0.46 -0.43 0.44 -2.09 -1.8 -2.17 -1.92 1.95 0 -0.0600000000000001 2.14 2.01 2.11 2.01 1.85 -0.0131096899838489 -0.0549921631551773 0.499709354774498 0.698 -0.9286 0.8712
-0.54 0.57 -0.56 1.91 2.2 -2.17 -1.92 -0.0499999999999998 -1 -2.06 -0.86 2.01 -1.89 -1.99 -2.15 0.811665201001871 0.761586323927802 0.22874386524448 1.088 -1.1986 0.9212
