-0.47 -0.5 -0.52 -1.68 -1.27 -0.13 -2 -0.96 -1 -2.05 -2.43 1.12 -2.02 -0.02 -1.92 0.330159234023446 -0.254040945294424 -1.06968909859473 0.8968 -0.13 0.8988
0.53 -0.5 -0.52 1.32 1.73 1.87 -2 2.04 2 -2.05 1.57 1.12 1.98 -1.02 0.0800000000000001 1.03595567539376 0.181512909903595 -0.411474644575969 -0.1432 0.37 0.9988
0.53 0.5 0.48 2.32 1.73 -0.13 0 0.04 -1 0.95 0.57 2.12 0.98 1.98 2.08 2.52137441664407 2.88009245835 2.37586911686613 0.8968 0.85 0.4688
-0.47 -0.5 -0.52 -1.68 -2.27 1.87 -2 -1.96 0 -2.05 1.57 0.12 -0.02 -1.02 0.0800000000000001 0.0313130903307585 0.0476378094594079 1.48748512286413 -0.1432 0.37 -0.0412
-0.47 0.5 0.48 0.32 -2.27 -0.13 2 -1.96 2 -2.05 1.57 2.12 -2.02 -2.02 0.0800000000000001 1.5635103104845 2.23526671653702 2.94770175755653 -0.0632 -1.15 0.8988
-0.47 0.5 -0.52 2.32 -0.27 -2.13 2 -0.96 2 1.95 -0.43 -1.88 -2.02 0.98 -0.92 -0.811314903739362 -0.822107102655759 -0.623589616576313 0.3768 0.35 0.8988
-0.47 -0.5 -0.52 -1.68 1.73 0.87 1 0.04 2 0.95 1.57 1.12 0.98 0.98 -0.92 0.956906103216207 0.813688369412107 0.607959672348865 0.3768 -0.63 -0.5112
0.53 -0.5 -0.52 -0.68 -2.27 1.87 1 2.04 -2 -2.05 -0.43 -1.88 -1.02 -2.02 -1.92 -1.84859162145708 -0.0386929661083911 1.59792551717619 0.8968 0.87 -0.5912
0.53 -0.5 -0.52 -1.68 -1.27 -0.13 -1 -0.96 2 -2.05 -0.43 0.12 -1.02 -2.02 0.0800000000000001 0.243704581306206 -0.109019703264988 0.610082194021421 -0.1432 0.87 -0.5912
0.53 -0.5 -0.52 1.32 -2.27 1.87 0 2.04 2 1.95 1.57 2.12 1.98 -2.02 -0.92 0.917721675585255 1.78926516212346 1.79889323671531 0.3768 0.87 0.9988
0.53 -0.5 -0.52 0.32 0.73 -1.13 -1 -1.96 -2 1.95 1.57 -0.88 0.98 0.98 -1.92 -0.3049232287351 1.45379600550455 1.84609242210266 0.8968 -0.63 0.4688
0.53 -0.5 0.48 2.32 1.73 1.87 0 0.04 0 -0.0499999999999998 -0.43 -0.88 -1.02 -1.02 2.08 0.895333045755897 0.411932654750074 0.504583316616747 0.8968 0.37 -0.5912
-0.47 0.5 -0.52 0.32 0.73 1.87 -1 2.04 -2 -1.05 0.57 1.12 -2.02 -1.02 -1.92 2.04563757215693 0.0775541215424344 0.0640348940251408 0.8968 -0.65 0.8988
0.53 -0.5 -0.52 -1.68 -0.27 0.87 -1 0.04 -2 1.95 1.57 -1.88 -1.02 -0.02 -0.92 0.96722538102099 2.40940996278624 1.01902430539516 0.3768 -0.13 -0.5912
0.53 0.5 0.48 2.32 1.73 -2.13 -2 -1.96 2 1.95 0.57 -0.88 1.98 -0.02 2.08 -0.317642604750594 -1.08912183131956 0.970868648804721 0.8968 -0.15 0.9988
-0.47 -0.5 -0.52 2.32 1.73 1.87 1 1.04 0 1.95 -1.43 -1.88 -0.02 0.98 0.0800000000000001 0.540311764201096 0.244135020801599 0.115369663991193 -0.1432 -0.63 -0.0412
0.53 0.5 -0.52 2.32 -2.27 0.87 -2 2.04 -1 -2.05 -1.43 -0.88 -1.02 -0.02 -0.92 -0.321838667729021 -0.672891502451602 0.815081461667957 0.3768 -0.15 -0.5912
0.53 0.5 0.48 -1.68 -2.27 -1.13 -2 -1.96 2 -0.0499999999999998 -1.43 0.12 -0.02 -0.02 0.0800000000000001 -0.697003119398848 -0.433357513925148 0.935897701668092 -0.0632 -0.15 -0.0612
-0.47 0.5 -0.52 -0.68 -2.27 -1.13 -2 1.04 -2 -0.0499999999999998 -0.43 0.12 -1.02 0.98 2.08 2.65660494312777 0.914002071609231 1.0120274598418 -1.1832 0.35 0.4288
0.53 0.5 0.48 2.32 1.73 1.87 2 2.04 1 1.95 1.57 2.12 1.98 1.98 2.08 1.86720349233228 2.07745571905386 2.38603773448437 0.8968 0.85 0.9988
-0.47 0.5 0.48 2.32 -1.27 1.87 1 2.04 -2 -2.05 0.57 -0.88 -0.02 -1.02 2.08 -0.736660604190616 2.34778135106036 1.89527282720379 0.8968 -0.65 -0.0412
