-0.6 0.5 0.52 -1.57 0.79 0.14 0.74 -0.31 -1.99 -0.79 0.98 -0.25 -2.06 1.31 -0.22 1.5322658356752 -0.146513845135231 1.81991737355359 -0.325 0.6925 -1.175 -0.183 0.2925 0.655
0.4 0.5 -0.48 -1.57 0.79 2.14 -0.26 -2.31 -1.99 0.21 -0.02 -0.25 -1.06 -0.69 -2.22 1.5897198071572 2.36225422738197 1.41911626792103 -1.075 -0.5575 -0.175 0.502 -0.3325 -0.12
0.4 -0.5 0.52 0.43 1.79 -0.86 1.74 -2.31 1.01 -1.79 -1.02 0.75 -1.06 -1.69 -0.22 0.548960177201459 2.30351352765774 2.28168487171456 0.675 -0.8075 -0.675 0.337 0.35 -0.32
0.4 -0.5 0.52 1.43 -2.21 -1.86 -0.26 -0.31 2.01 1.21 -0.02 -0.25 1.94 -1.69 -0.22 1.33809957914271 1.16931179688119 3.1510478166345 0.175 -1.0575 0.825 0.077 0.475 0.28
0.4 0.5 0.52 -1.57 -2.21 1.14 -1.26 -1.31 -1.99 0.21 -2.02 -2.25 -2.06 -1.69 -0.22 0.142680446176893 1.0618058671911 0.924823221183725 -1.325 -1.8075 -0.675 -0.703 -0.9575 -0.32
-0.6 0.5 0.52 2.43 1.79 1.14 1.74 1.69 -1.99 -0.79 -0.02 0.75 1.94 -1.69 -2.22 0.30171932620047 1.69151808449223 3.75670042850584 0.675 0.4425 0.075 0.337 0.1675 -0.095
-0.6 0.5 0.52 -1.57 -0.21 -1.86 1.74 1.69 2.01 0.21 -2.02 -1.25 -2.06 0.31 -2.22 0.170276087593754 0.855778518891222 2.88341866244846 -0.825 -0.0575 -0.425 -0.443 -0.0825 0.205
-0.6 -0.5 -0.48 -1.57 -2.21 2.14 -1.26 -0.31 2.01 -0.79 -2.02 1.75 1.94 2.31 1.78 -0.741694681543222 1.11996149189194 1.93815001718216 0.175 -0.5575 1.325 -0.098 0.225 -0.845
-0.6 0.5 0.52 -0.57 1.79 2.14 -0.26 -1.31 2.01 0.21 -1.02 1.75 -0.0600000000000001 0.31 1.78 1.34824193313443 2.41997531987107 3.72617283273172 0.675 -0.0575 1.075 0.337 -0.0825 -0.695
0.4 0.5 0.52 2.43 -0.21 -1.86 -2.26 0.69 -1.99 2.21 -2.02 -2.25 -1.06 -1.69 -0.22 -0.348238462207524 -0.574835187655654 -0.402474392686127 -0.575 -0.8075 -0.675 -0.313 -0.4575 -0.32
