0.46 -0.49 0.47 2.1 0.71 1.16 2.11 2.23 -0.11 -0.72 0.15 2.02 0.89 0.9 1.79 1.4820645536982 1.34336092379935 2.01072003590111 1.052 0.3432 0.5872 0.9312 1.1116 -0.0412 -0.4124 -0.022 0.8884 0.3888 0.258 0.7268 -0.988 -0.2658 -0.5468 -1.0378 -0.8754 0.00780000000000002 0.4056 -0.027 -0.9696 -0.4522 -0.422 -0.8842 0.884 0.4574 0.3604 1.0134 1.1362 -0.1834 -0.2968 0.021 0.8588 0.3466 0.336 0.7026
-0.54 -0.49 -0.53 1.1 -1.29 -1.84 -1.89 0.23 1.89 -1.72 -0.85 0.02 -2.11 -2.1 1.79 0.900650057088128 1.38630224325964 -0.132646866268722 -0.508 0.7132 1.0472 0.9812 -0.0384 -1.0112 0.8476 0.368 -0.0516 1.1188 0.978 -1.0632 -0.498 0.7142 0.9232 0.9222 0.1046 -0.9722 0.8956 0.463 0.0104 1.0178 1.048 -0.8842 -0.686 0.8074 0.7904 1.0234 -0.0338 -1.1334 0.9532 0.401 -0.1012 1.0466 1.026 -1.0874
0.46 0.51 -0.53 -1.9 -1.29 -0.84 0.11 -1.77 -2.11 -1.72 0.15 1.02 -1.11 -2.1 -1.21 -0.606499219085575 -0.988459390097679 1.96677630743576 -0.788 -0.5768 -0.3328 0.0111999999999999 -0.7284 -0.9612 -0.8724 -0.022 0.4284 -0.5312 -1.122 -0.6532 -0.928 -0.5758 -0.4068 0.0521999999999999 -0.6854 -1.1222 -0.8244 0.123 0.5404 -0.5822 -1.052 -0.6242 0.904 0.8074 0.2604 -0.0366 1.0262 0.9866 0.9532 -0.129 -0.6312 0.5166 1.026 0.5026
-0.54 -0.49 -0.53 -1.9 -2.29 -1.84 -1.89 0.23 -0.11 -1.72 0.15 -1.98 1.89 -1.1 0.79 2.91876193187556 0.578889262900304 2.49974823371782 1.112 1.2532 1.0472 0.9812 -0.0384 0.0688 0.8476 -0.172 1.0284 -1.0412 0.438 -0.5232 0.972 1.2042 0.9232 0.9222 0.1046 0.00780000000000002 0.8956 -0.027 0.9904 -0.9422 0.558 -0.3942 0.904 1.3374 0.7904 1.0234 -0.0338 -0.0734 0.9532 -0.129 0.9588 -1.0734 0.496 -0.5574
-0.54 -0.49 -0.53 -1.9 1.71 2.16 1.11 2.23 -2.11 -1.72 0.15 -1.98 -1.11 -1.1 0.79 0.710297656135998 0.371686760772696 0.862549670224493 1.112 -0.9068 -1.1128 -0.6388 -1.1184 1.1488 0.8476 -0.172 1.0284 0.5788 0.438 -0.5232 0.972 -0.7558 -1.0368 -0.5478 -0.8754 0.9878 0.8956 -0.027 0.9904 0.5278 0.558 -0.3942 0.904 -0.7826 -1.3296 -0.5666 -1.0938 0.9866 0.9532 -0.129 0.9588 0.5166 0.496 -0.5574
0.46 -0.49 0.47 0.1 -2.29 -1.84 -1.89 1.23 -2.11 0.28 -0.85 -1.98 1.89 -1.1 -2.21 0.987705652057573 -0.154983728434941 0.907177713655017 0.132 -1.0368 -0.7928 -0.9088 0.6516 -0.9612 0.0476 -0.482 -0.9516 0.8488 -0.662 -1.1132 -0.00800000000000003 1.2042 0.9232 0.9222 -0.3854 0.9878 -0.0844 0.463 0.9904 -0.9422 0.558 1.0758 -0.056 -0.9526 -1.0496 -0.8666 0.6662 -1.1234 0.1732 -0.449 -1.0212 0.8166 -0.604 -1.1774
0.46 0.51 0.47 -0.9 1.71 0.16 2.11 -0.77 0.89 2.28 0.15 -1.98 0.89 1.9 1.79 -0.178522208490829 0.0873986958410439 2.35308105016068 -0.328 0.8032 0.1272 0.9312 -0.2684 0.4188 0.9676 -0.022 -0.9516 0.3888 0.718 0.7268 -0.418 0.9542 0.1032 1.0722 -0.1754 0.4078 1.2156 0.123 -0.9896 0.4378 0.988 0.9058 -0.526 0.9274 -0.1096 1.0134 -0.2738 0.2866 1.1132 0.021 -1.0212 0.3466 0.806 0.7026
-0.54 -0.49 0.47 -1.9 -0.29 -0.84 1.11 -0.77 1.89 2.28 0.15 -0.98 -2.11 -2.1 -1.21 -0.779898004758152 -0.16536233321454 1.88777061620744 1.112 0.1732 0.5072 -0.6388 0.5016 -1.0112 -1.3124 -0.172 0.4884 1.1188 0.978 0.5568 0.972 0.2242 0.4332 -0.5478 0.5946 -0.9722 -1.0644 -0.027 0.5004 1.0178 1.048 0.5858 -0.996 -0.0126 -0.5796 0.5434 -0.2738 0.7566 1.1132 0.021 -0.5512 -1.0634 -1.074 -0.7074
-0.54 0.51 -0.53 -1.9 1.71 -1.84 -0.89 -1.77 1.89 2.28 -1.85 -1.98 -0.11 -2.1 -1.21 0.359448546820982 0.954441244399964 0.767265088035698 1.112 -0.9068 1.0472 0.4412 1.0416 -1.0112 -1.3124 0.908 1.0284 0.0388 0.978 0.5568 -0.928 0.9542 -0.9168 -0.4578 -0.6854 0.9178 1.2156 -0.897 -0.9896 -0.0722 -1.052 -0.6242 0.904 -0.7826 0.7904 0.4934 1.0262 -1.1334 -1.1668 0.931 0.9588 -0.0134 1.026 0.5026
-0.54 0.51 0.47 1.1 1.71 0.16 0.11 0.23 -2.11 2.28 -1.85 0.02 1.89 -1.1 -1.21 0.924843140140788 0.53842360397524 0.834328590150382 -0.508 -0.9068 -0.0328 -0.0988 -0.0384 1.1488 -1.3124 0.908 -0.0516 -1.0412 0.438 0.5568 0.602 0.9542 0.1032 0.0521999999999999 0.3346 -1.1222 1.2156 -0.897 0.0304 0.9478 -0.542 -0.6242 0.414 0.9274 -0.1096 0.0734 0.1962 -1.1234 1.1132 -0.919 -0.0812 0.8166 -0.604 -0.7074
