-0.44 0.41 0.5 -0.0699999999999998 2.02 -1.99 1.78 0.86 -0.29 -1.89 0.23 1.91 0.11 1.83 2.03 -0.219903103150734 1.0392167839463 1.34249306700827 1.4125 1.235 -1.015 0.63 0.4652 0.4582
0.56 0.41 0.5 -0.0699999999999998 -1.98 2.01 -2.22 -1.14 -2.29 -0.89 0.23 -0.0899999999999999 -0.89 -0.17 1.03 0.923436167832604 0.484210414765556 -0.610249294357499 -0.3375 -0.765 -0.515 -0.245 -0.3548 -0.2768
-0.44 -0.59 -0.5 0.93 2.02 2.01 1.78 1.86 -0.29 2.11 -1.77 -0.0899999999999999 1.11 -1.17 -0.97 0.731246415004012 0.97096438375685 1.8512795130763 0.4125 0.235 1.235 -0.2825 -0.1798 -0.5318
0.56 -0.59 -0.5 1.93 -1.98 -1.99 -2.22 1.86 0.71 -0.89 -1.77 0.91 0.11 -0.17 0.03 0.952132373876718 2.49805527498516 2.82319520689915 0.1625 -0.515 -0.515 -0.1575 0.2627 -0.2768
-0.44 -0.59 -0.5 0.93 2.02 -1.99 0.78 -0.14 0.71 1.11 -1.77 -1.09 -0.89 -2.17 -0.97 -0.0972644485853076 -0.672490382998524 -0.128350255363455 -0.0875 -0.515 -0.265 -0.0325 0.2627 0.1282
-0.44 0.41 0.5 -1.07 -1.98 0.01 1.78 0.86 0.71 2.11 -0.77 1.91 2.11 1.83 1.03 0.95162088546662 -0.374736337061706 3.79357435947544 0.9125 -0.015 1.235 0.38 -0.0473 -0.5318
-0.44 0.41 -0.5 -1.07 -1.98 0.01 1.78 -0.14 1.71 1.11 -0.77 -0.0899999999999999 -1.89 -1.17 1.03 -1.33955642200012 -0.583789205271351 1.20258210244413 0.4125 -1.015 0.235 -0.2825 -0.4573 -0.0918
0.56 -0.59 -0.5 -1.07 2.02 -0.99 1.78 -0.14 0.71 -1.89 0.23 -2.09 0.11 -1.17 0.03 -1.31490419859523 -1.20309823474991 -0.697166801605081 -0.3375 0.235 -0.515 0.0925 -0.1798 -0.2768
0.56 0.41 -0.5 1.93 -1.98 -1.99 -2.22 -1.14 0.71 -0.89 -1.77 -0.0899999999999999 0.11 -1.17 -0.97 -0.0515595451312442 0.995787115442739 0.497530769065099 -0.3375 -1.515 -0.515 0.0925 -0.6623 -0.2768
0.56 0.41 -0.5 -2.07 1.02 1.01 -1.22 1.86 -0.29 -1.89 2.23 -2.09 -0.89 -2.17 -1.97 0.912031259651622 1.59856629472977 -0.430197870666969 -1.8375 0.735 -0.515 0.8425 0.2602 -0.2768
