0.53 -0.53 -0.46 2.13 -1.06 -1.93 1.84 0.62 -2.05 -1 -0.19 -0.96 -2.1 -1.96 -1.72 -0.329933941702113 -0.114274952361626 -0.225168063835856 0.3225 -0.6475 -1.77 -0.2117 0.34635 -0.9487
0.53 0.47 0.54 -0.87 -2.06 2.07 1.84 1.62 1.95 -1 -0.19 -0.96 -1.1 2.04 -1.72 1.3460498555529 0.968947164018525 1.48752673222232 -0.4275 0.3525 0.48 -0.2942 0.16885 0.2438
-0.47 0.47 0.54 2.13 -2.06 -0.93 -2.16 -1.38 -0.0499999999999998 1 -2.19 1.04 -0.1 0.04 -1.72 -0.391185622049251 1.57184039237125 1.11610014601889 -0.1775 -1.3975 -0.02 -0.1592 -0.65365 -0.00120000000000001
0.53 0.47 -0.46 2.13 -0.0600000000000001 -1.93 -2.16 -1.38 -2.05 -1 -2.19 -1.96 -2.1 -0.96 -1.72 0.872210354493745 -0.206422787029752 -0.0685574795381477 -0.9275 -1.1475 -1.77 0.3633 -0.53615 -0.9487
0.53 0.47 -0.46 2.13 -2.06 -1.93 -0.16 -1.38 -0.0499999999999998 -2 1.81 0.04 -0.1 1.04 -0.72 0.631824204380549 1.07367984857282 2.09760046535892 0.3225 -0.1475 -1.02 -0.2117 -0.06615 -0.5512
-0.47 0.47 -0.46 1.13 -0.0600000000000001 0.0700000000000001 -2.16 -2.38 -0.0499999999999998 -2 1.81 -0.96 1.9 1.04 -0.72 0.734603958382202 0.132373339907208 -0.14875835674376 -0.6775 0.1025 -0.02 0.2483 0.05135 -0.00120000000000001
0.53 0.47 0.54 2.13 1.94 2.07 0.84 0.62 -2.05 0 -2.19 -1.96 -0.1 2.04 -1.72 -0.124917833476933 -0.85551004603906 1.67718152283323 -0.1775 0.6025 -0.0199999999999999 -0.1592 0.28635 -0.0212
-0.47 0.47 0.54 0.13 0.94 1.07 0.84 1.62 1.95 2 0.81 1.04 -1.1 1.04 -0.72 0.664019253148284 0.579550833136306 1.25392961574713 0.3225 1.1025 0.98 0.1108 0.52135 -0.4712
0.53 -0.53 0.54 2.13 1.94 2.07 1.84 -0.38 1.95 -1 0.81 1.04 0.9 0.04 2.28 1.02560930174177 1.55757263219178 2.43981908173341 1.8225 0.6025 0.98 0.9208 -0.31615 0.5088
-0.47 -0.53 -0.46 -1.87 -0.0600000000000001 -0.93 -2.16 0.62 -0.0499999999999998 2 0.81 2.04 1.9 2.04 1.28 0.351185052606933 0.370199852077692 1.13881169174327 -0.1775 0.8525 0.73 0.0183 -0.44865 -0.3537
-0.47 -0.53 0.54 -1.87 -2.06 -1.93 -0.16 -2.38 -2.05 -1 -2.19 -1.96 -0.1 -1.96 -1.72 0.210333289516928 -0.843992830797438 -0.636400343012987 -1.4275 -2.1475 -1.27 -0.8342 1.14135 0.5863
-0.47 -0.53 -0.46 2.13 -0.0600000000000001 0.0700000000000001 -0.16 1.62 -2.05 -2 -2.19 -1.96 -0.1 0.04 -0.72 1.23746012054474 -0.531338541622062 0.0196016075074896 -0.1775 -0.1475 -1.02 0.0183 0.08135 0.4688
0.53 0.47 0.54 -1.87 1.94 1.07 -0.16 0.62 -1.05 -2 -2.19 -0.96 -2.1 -1.96 -1.72 0.128263958942605 -0.392284568942819 0.829005794665263 -1.1775 -0.3975 -1.02 -0.6992 -0.18365 -0.5512
0.53 0.47 0.54 -1.87 -2.06 -1.93 -1.16 -2.38 -2.05 1 -0.19 0.04 -1.1 -1.96 0.28 -0.362468760263253 1.17606152678956 2.14191439044554 -0.6775 -1.6475 -1.02 -0.4292 -0.77115 -0.5512
0.53 0.47 -0.46 2.13 -1.06 1.07 -1.16 1.62 0.95 -1 1.81 1.04 1.9 0.04 1.28 1.45239506592502 1.93208878382131 2.69489017258925 0.8225 0.6025 0.73 -0.4417 0.28635 0.3763
0.53 0.47 0.54 -1.87 -0.0600000000000001 2.07 -1.16 1.62 1.95 2 1.81 1.04 -1.1 2.04 0.28 0.790776092950616 1.99875528908969 1.80348769912625 -0.4275 1.3525 1.23 -0.2942 0.63885 0.6413
0.53 -0.53 0.54 -0.87 0.94 2.07 -1.16 1.62 -2.05 2 -0.19 1.04 -0.1 2.04 1.28 1.13324466883533 2.52875124567065 4.41951443614569 0.0725 1.1025 0.48 -0.0242 -0.58115 0.2438
-0.47 0.47 -0.46 -1.87 1.94 2.07 1.84 1.62 -2.05 2 -2.19 -0.96 1.9 1.04 -1.72 -0.971866180042576 -0.774624056157014 0.104914876974432 -0.6775 0.6025 0.98 0.2483 0.28635 -0.4712
